,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,488.5402112351379
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,312.5739421855729
5,0,0,5,700
6,0.0,0.0,6.0,240.99277322040024
7,0.0,0.0,7.0,84.06633159325801
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,485.43482494082343
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,310.37326507388076
15,0,1,5,700
16,0.0,1.0,6.0,238.3854971280959
17,0.0,1.0,7.0,80.56767398093798
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,486.5070293371571
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,314.8623982198059
25,0,2,5,700
26,0.0,2.0,6.0,243.7040463438602
27,0.0,2.0,7.0,87.70454097985521
28,0,2,8,700
29,0,2,9,700
