,round,tube,tox,amount
0,0.0,0.0,0.0,698.7406973652537
1,0.0,0.0,1.0,697.741338123584
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,699.589196634471
4,0.0,0.0,4.0,699.2994286859032
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.7947781479359
7,0.0,0.0,7.0,699.343429819288
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,286.5492962896923
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,565.126192959271
14,0.0,1.0,4.0,469.9903940319395
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,632.6221379901663
17,0.0,1.0,7.0,484.43672254744007
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,279.3012872418841
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.7617839379031
24,0.0,2.0,4.0,465.9582042444311
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.4409685083241
27,0.0,2.0,7.0,480.6577845233181
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
