,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,325.23508749034823
3,0,0,3,700
4,0.0,0.0,4.0,350.8065847302576
5,0,0,5,700
6,0.0,0.0,6.0,2.1145176666392635
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,459.4131107323536
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,320.7871397274189
13,0,1,3,700
14,0.0,1.0,4.0,346.6621357212035
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,456.55767288268385
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,336.4488892866396
23,0,2,3,700
24,0.0,2.0,4.0,361.2552303123168
25,0,2,5,700
26,0.0,2.0,6.0,22.996807374573866
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,466.6120068962631
