,round,tube,tox,amount
0,0.0,0.0,0.0,390.5316489087718
1,0.0,0.0,1.0,272.4875527026985
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,361.5792381845139
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,99.01153244172872
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,592.8590218610492
10,0.0,1.0,0.0,399.37207729382806
11,0.0,1.0,1.0,214.0696910184432
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,367.990083505834
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,113.27033751310049
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,594.532731753505
20,0.0,2.0,0.0,389.2837273003379
21,0.0,2.0,1.0,200.95024214365117
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,356.7576645863954
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,91.50994355608407
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,590.6719685515496
