,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,429.45802482532986
2,0.0,0.0,2.0,464.2582630406732
3,0,0,3,700
4,0.0,0.0,4.0,508.6817978952583
5,0.0,0.0,5.0,480.6668947892536
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,565.7570943510261
9,0.0,0.0,9.0,648.8914262532119
10,0,1,0,700
11,0.0,1.0,1.0,441.3948166540892
12,0.0,1.0,2.0,439.97494064917464
13,0,1,3,700
14,0.0,1.0,4.0,509.5760122609549
15,0.0,1.0,5.0,471.27914194488056
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,583.6206091160511
19,0.0,1.0,9.0,648.5445789037745
20,0,2,0,700
21,0.0,2.0,1.0,384.5945818027847
22,0.0,2.0,2.0,413.24794908486655
23,0,2,3,700
24,0.0,2.0,4.0,485.4550855509344
25,0.0,2.0,5.0,456.7936339895307
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,557.6862221703327
29,0.0,2.0,9.0,637.1882653161839
