,round,tube,tox,amount
0,0.0,0.0,0.0,660.8956866882122
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,676.0461788394399
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,633.7843735708836
8,0.0,0.0,8.0,632.4540762667083
9,0.0,0.0,9.0,688.6245419884083
10,0.0,1.0,0.0,635.0493426156928
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,660.2136874559212
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,590.018565691365
18,0.0,1.0,8.0,587.8089965388791
19,0.0,1.0,9.0,681.1058317273225
20,0.0,2.0,0.0,658.4851468265271
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,674.5695734254334
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,629.7025883800485
28,0.0,2.0,8.0,628.2902864475316
29,0.0,2.0,9.0,687.9233151246808
