,round,tube,tox,amount
0,0.0,0.0,0.0,418.003195869354
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,48.534292569672935
4,0.0,0.0,4.0,355.4877060092113
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,492.29975653631874
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,426.40912503442127
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,4.0452806703565525
13,0.0,1.0,3.0,53.73072668929795
14,0.0,1.0,4.0,365.75713423450304
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,498.49100944610086
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,431.6729188551965
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,17.435208794267243
23,0.0,2.0,3.0,65.17635212694316
24,0.0,2.0,4.0,372.1878513835162
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,502.367972738249
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
