,round,tube,nut,amount
0,0.0,0.0,0.0,0.47137634032159115
1,0.0,0.0,1.0,0.9908501859272554
2,0.0,0.0,2.0,207.2404508710888
3,0.0,0.0,3.0,0.19825196372596354
4,0.0,1.0,0.0,0.3770434769171287
5,0.0,1.0,1.0,0.9139668614800982
6,0.0,1.0,2.0,207.1558728662215
7,0.0,1.0,3.0,0.09532202023807002
8,0.0,2.0,0.0,0.3237209266680846
9,0.0,2.0,1.0,0.5581047302725186
10,0.0,2.0,2.0,207.1080643427458
11,0.0,2.0,3.0,0.2417645606765354
12,0.0,3.0,0.0,0.26867758902316174
13,0.0,3.0,1.0,0.9459893369355137
14,0.0,3.0,2.0,0.5976750976321866
15,0.0,3.0,3.0,0.27627436987480114
16,0.0,4.0,0.0,0.37556052905448156
17,0.0,4.0,1.0,0.7660291588842405
18,0.0,4.0,2.0,207.1545432683794
19,0.0,4.0,3.0,0.18414829799387455
20,0.0,5.0,0.0,0.3040467427407024
21,0.0,5.0,1.0,0.19235542787153515
22,0.0,5.0,2.0,0.699271660294153
23,0.0,5.0,3.0,0.3720026094667518
24,0.0,6.0,0.0,0.29895971009865663
25,0.0,6.0,1.0,0.8702864934247272
26,0.0,6.0,2.0,0.9005232323114927
27,0.0,6.0,3.0,0.23036120496171564
28,0.0,7.0,0.0,0.11665237855669408
29,0.0,7.0,1.0,0.9570569890675182
30,0.0,7.0,2.0,0.6019075153378505
31,0.0,7.0,3.0,0.12533043556239687
32,0.0,8.0,0.0,0.5200347955293767
33,0.0,8.0,1.0,0.02287266148236955
34,0.0,8.0,2.0,207.2840776085057
35,0.0,8.0,3.0,0.0998234141136819
36,0.0,9.0,0.0,0.41719604606449934
37,0.0,9.0,1.0,0.8586286008247943
38,0.0,9.0,2.0,207.1918733019795
39,0.0,9.0,3.0,0.11362733779325007
40,1.0,0.0,0.0,0.24616776402336893
41,1.0,0.0,1.0,0.5365596664806307
42,1.0,0.0,2.0,0.7180298560263977
43,1.0,0.0,3.0,0.1661427224926475
44,1.0,1.0,0.0,0.21385030408089511
45,1.0,1.0,1.0,0.9786020528600385
46,1.0,1.0,2.0,0.7942651901241308
47,1.0,1.0,3.0,0.2696721500881011
48,1.0,2.0,0.0,0.38573539558789915
49,1.0,2.0,1.0,0.3560092479616306
50,1.0,2.0,2.0,207.16366596306054
51,1.0,2.0,3.0,0.20785423558447758
52,1.0,3.0,0.0,0.31135324710829815
53,1.0,3.0,1.0,0.7438938546238711
54,1.0,3.0,2.0,0.9346744394211826
55,1.0,3.0,3.0,0.302081133374686
56,1.0,4.0,0.0,0.40355970488452875
57,1.0,4.0,1.0,0.8755251992553665
58,1.0,4.0,2.0,207.1796470799702
59,1.0,4.0,3.0,0.33839202643110844
60,1.0,5.0,0.0,0.43301210270849966
61,1.0,5.0,1.0,0.5470370781431759
62,1.0,5.0,2.0,207.20605383745104
63,1.0,5.0,3.0,0.19345082779923295
64,1.0,6.0,0.0,0.1625092144929946
65,1.0,6.0,1.0,0.8807639050880709
66,1.0,6.0,2.0,0.47253577190311813
67,1.0,6.0,3.0,0.09442279407852772
68,1.0,7.0,0.0,0.3972108435871664
69,1.0,7.0,1.0,0.8702864934234196
70,1.0,7.0,2.0,207.1739547474974
71,1.0,7.0,3.0,0.17994664617175682
72,1.0,8.0,0.0,0.37096334843771195
73,1.0,8.0,1.0,0.8755251992552848
74,1.0,8.0,2.0,207.15042147719956
75,1.0,8.0,3.0,0.30268061748236286
76,1.0,9.0,0.0,0.2967999843336445
77,1.0,9.0,1.0,0.8970702630503268
78,1.0,9.0,2.0,0.6520720159303545
79,1.0,9.0,3.0,0.38190462337952824
80,2.0,0.0,0.0,0.19503916354259376
81,2.0,0.0,1.0,0.9949084108228345
82,2.0,0.0,2.0,0.7605033738376644
83,2.0,0.0,3.0,0.28077576374831603
84,2.0,1.0,0.0,0.32976950147027095
85,2.0,1.0,1.0,0.9081379151798933
86,2.0,1.0,2.0,207.1134874410252
87,2.0,1.0,3.0,0.13583456511779135
88,2.0,2.0,0.0,0.43257549917144167
89,2.0,2.0,1.0,0.7934031689777648
90,2.0,2.0,2.0,207.2056623826102
91,2.0,2.0,3.0,0.36629961584318615
92,2.0,3.0,0.0,0.39865543547913296
93,2.0,3.0,1.0,0.7112811386996118
94,2.0,3.0,2.0,207.1752499557158
95,2.0,3.0,3.0,0.27627436987420073
96,2.0,4.0,0.0,0.33978962552058833
97,2.0,4.0,1.0,0.9028992093485626
98,2.0,4.0,2.0,207.12247139497308
99,2.0,4.0,3.0,0.21205588740556558
100,2.0,5.0,0.0,0.19312704415509196
101,2.0,5.0,1.0,0.2855451102780737
102,2.0,5.0,2.0,0.9991604531646509
103,2.0,5.0,3.0,0.2897785514996778
104,2.0,6.0,0.0,0.11853001039153244
105,2.0,6.0,1.0,0.007156543987102526
106,2.0,6.0,2.0,0.9207577811918124
107,2.0,6.0,3.0,0.37980379746904647
108,2.0,7.0,0.0,0.15035582117450963
109,2.0,7.0,1.0,0.6891458344393673
110,2.0,7.0,2.0,0.977708070987572
111,2.0,7.0,3.0,0.2303612049615641
112,2.0,8.0,0.0,0.30882685812433286
113,2.0,8.0,1.0,0.8702864934251073
114,2.0,8.0,2.0,0.3687276781869694
115,2.0,8.0,3.0,0.24236404478257134
116,2.0,9.0,0.0,0.2377755328019303
117,2.0,9.0,1.0,0.7660291588842574
118,2.0,9.0,2.0,0.2873606998386442
119,2.0,9.0,3.0,0.3894060693264032
120,3.0,0.0,0.0,0.4960104689901512
121,3.0,0.0,1.0,0.15974271194634948
122,3.0,0.0,2.0,207.2625376113762
123,3.0,0.0,3.0,0.17994664617176093
124,3.0,1.0,0.0,0.3486964294766808
125,3.0,1.0,1.0,0.9733633470283762
126,3.0,1.0,2.0,207.1304571560446
127,3.0,1.0,3.0,0.32878975457335335
128,3.0,2.0,0.0,0.47944892288976293
129,3.0,2.0,1.0,0.9949084108235948
130,3.0,2.0,2.0,207.24768867669712
131,3.0,2.0,3.0,0.30658252725023494
132,3.0,3.0,0.0,0.27950511179457094
133,3.0,3.0,1.0,0.9902599454579093
134,3.0,3.0,2.0,0.2671768879534774
135,3.0,3.0,3.0,0.08601949043448365
136,3.0,4.0,0.0,0.25779288799980493
137,3.0,4.0,1.0,0.6076140446298068
138,3.0,4.0,2.0,0.9580717488342668
139,3.0,4.0,3.0,0.15023797290203
140,3.0,5.0,0.0,0.24228278340258014
