,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.30533836329405684,87.0,1787.0,162506.0,21.792839241478,0.3897170536623332,0.9481891373836296
1,0.0,1.0,0.3120443953631068,87.0,1625.0,149591.0,20.12855466634898,0.3868811091998374,0.9482104364721635
2,0.0,2.0,0.2915841912743554,87.0,1758.0,165181.0,20.764269151935288,0.38467075294408093,0.9482226973942551
3,0.0,3.0,0.2892850871475435,87.0,1790.0,165663.0,21.029447597104443,0.3854328876201807,0.9997041298297586
4,0.0,4.0,0.30463609734923813,87.0,1760.0,161398.0,21.428553852064297,0.38705216922306684,0.9482109045299413
5,0.0,5.0,0.28770961957036056,87.0,1828.0,164659.0,21.397304507755248,0.39072637842734737,0.9997825126686529
6,0.0,6.0,0.2795804825714351,87.0,1805.0,162066.0,20.73212676437079,0.39073407891950696,0.9996730076581952
7,0.0,7.0,0.302060125731317,87.0,1793.0,166039.0,21.6999822964522,0.3848265555687167,0.9997141278440408
8,0.0,8.0,0.29627150583763945,87.0,1718.0,161314.0,20.514269183185284,0.3848824229739731,0.9481788111905044
9,0.0,9.0,0.29626052058641095,87.0,1741.0,161238.0,20.78837610555484,0.3821927603071651,0.9482014740984538
10,1.0,0.0,0.27636704766528386,106.0,1835.0,167628.0,14.662939315370437,0.3882345604031818,0.999763929946557
11,1.0,1.0,0.24384202018759138,82.0,1781.0,161644.0,16.44222208232799,0.38349180478223677,0.9996733719440256
12,1.0,2.0,0.2933848964609167,100.0,1696.0,163309.0,16.627584679381755,0.38328161240912684,0.9482088911871582
13,1.0,3.0,0.2742735628214968,89.0,1791.0,168301.0,17.44935876591007,0.3846616367554102,0.9996822748603077
14,1.0,4.0,0.293859031385819,77.0,1750.0,161782.0,22.20712581736918,0.3861303405172204,0.9482044583976125
15,1.0,5.0,0.2819814347022476,97.0,1697.0,158556.0,18.51823892429586,0.38362853058802493,0.9481981703272236
16,1.0,6.0,0.2783235633672756,84.0,1754.0,160495.0,17.90539693170917,0.3898222771390689,0.999745741270913
17,1.0,7.0,0.28020370105182446,93.0,1700.0,158422.0,16.914672975333918,0.38785718561400884,0.9482059396011784
18,1.0,8.0,0.2917510370710016,94.0,1698.0,165252.0,16.49403926857314,0.3827560979350142,0.948211793758184
19,1.0,9.0,0.30498678253486955,92.0,1790.0,163395.0,19.87200992224536,0.38668655902386384,0.9996975233125855
20,2.0,0.0,0.2910671247036172,80.0,1786.0,161005.0,22.048906635758293,0.3840613860140044,0.9996754730912188
21,2.0,1.0,0.33642878742590954,91.0,1682.0,156895.0,38.05103705891088,0.3875023405219028,0.9482210536309581
22,2.0,2.0,0.32849202430938734,85.0,1605.0,150285.0,20.88642906874213,0.38403113029118907,0.9481980108315232
23,2.0,3.0,0.29537954154945195,84.0,1714.0,161105.0,22.44869596814774,0.38522535170281946,0.9482057403224333
24,2.0,4.0,0.28092981978794945,89.0,1669.0,157399.0,17.087490468238578,0.38717628785607694,0.9482187933413382
25,2.0,5.0,0.2883199476013221,91.0,1882.0,171612.0,21.547601703537918,0.3912101713234051,0.9997260101181995
26,2.0,6.0,0.29389957425116364,102.0,1796.0,166753.0,18.416210366307958,0.3911344983185302,0.9997492328774936
27,2.0,7.0,0.29020984938637506,92.0,1770.0,165706.0,18.09235904287533,0.3860430927053834,0.9996931502596026
28,2.0,8.0,0.2933604584713063,75.0,1824.0,162765.0,25.16301992205928,0.3890636759939471,0.9997441346741202
29,2.0,9.0,0.3132582257466708,103.0,1827.0,166444.0,25.738740049173828,0.3856901114376905,0.9997658057517118
30,3.0,0.0,0.30413948903715404,86.0,1687.0,160961.0,24.76910403350137,0.38731439724785,0.9481841823004175
31,3.0,1.0,0.3210278899833232,74.0,1742.0,160094.0,23.938147112513313,0.3851847986149092,0.9482166753374095
32,3.0,2.0,0.31223418303869177,66.0,1666.0,156143.0,31.79430381353348,0.3799845581234167,0.9481872854837403
33,3.0,3.0,0.2819027035773485,88.0,1833.0,167115.0,18.2448629609215,0.3879971030220356,0.9997333634602487
34,3.0,4.0,0.3628121102229193,78.0,1772.0,156309.0,36.685744071337695,0.3876659953803724,0.9997067291221465
35,3.0,5.0,0.2810070405303015,94.0,1829.0,165329.0,20.23233189918882,0.3868880251913077,0.9997166255944928
36,3.0,6.0,0.3124400831104077,89.0,1728.0,161965.0,29.580830332523664,0.38575584908981764,0.9482079946087064
37,3.0,7.0,0.27995259700485287,78.0,1814.0,165541.0,23.749978113459946,0.3869540488673544,0.999786836643425
38,3.0,8.0,0.2783647754733643,95.0,1691.0,157150.0,17.38001716089362,0.38206794870425687,0.9482011815333051
39,3.0,9.0,0.3181456958761132,103.0,1724.0,159274.0,14.413252859354632,0.38942438190102,0.9482208395042413
40,4.0,0.0,0.2702544354858914,80.0,1842.0,168552.0,18.73517025278251,0.38602233332239855,0.9997266095455383
41,4.0,1.0,0.2661491654482263,97.0,1602.0,156181.0,15.825832386153094,0.3791455491252449,0.9482190273495772
42,4.0,2.0,0.2962276983205048,85.0,1684.0,161151.0,16.652390714002543,0.3823357637464746,0.9481971593481427
43,4.0,3.0,0.2844787914882536,96.0,1700.0,160036.0,20.333312925958438,0.38982552724842545,0.9482191227457859
44,4.0,4.0,0.28503612414161184,73.0,1780.0,159319.0,21.749025044633733,0.39231901817281034,0.9997478275365653
45,4.0,5.0,0.28237283669171354,96.0,1755.0,166813.0,16.522084783484832,0.3813016852725809,0.948193950306824
46,4.0,6.0,0.2508610627471848,98.0,1915.0,180245.0,16.730674066974707,0.3858465997410889,0.9996917719570857
47,4.0,7.0,0.34309708719827836,91.0,1744.0,160236.0,32.5617215196269,0.3857478118167301,0.9996622150956161
48,4.0,8.0,0.3030181368641327,87.0,1685.0,157805.0,18.271356878800127,0.3861744616238121,0.94819569331819
49,4.0,9.0,0.35068674736253524,81.0,1616.0,152082.0,54.33205108248855,0.38641930580693806,0.9481975884764681
50,5.0,0.0,0.31705207595978957,90.0,1712.0,163772.0,25.59996592947789,0.3880278889823553,0.9481876573963642
51,5.0,1.0,0.3639540499438705,81.0,1696.0,154098.0,59.711772869987364,0.38767542974149316,0.9481929116079394
52,5.0,2.0,0.2928499119669083,85.0,1782.0,161125.0,20.140408751056086,0.3919005644467184,0.9997133373528073
53,5.0,3.0,0.3047581362810891,80.0,1715.0,159292.0,18.93570489490599,0.3850816022331992,0.9482186825729074
54,5.0,4.0,0.281175653319069,66.0,1741.0,157887.0,21.868409886641885,0.3887745819587042,0.948216830087176
55,5.0,5.0,0.28751744937448526,99.0,1758.0,163965.0,23.26911862461752,0.38831505435566793,0.9997164873028812
56,5.0,6.0,0.3240465325441221,92.0,1698.0,157183.0,29.812446200416233,0.3878959659296828,0.9481875575563415
57,5.0,7.0,0.2871882660934205,85.0,1701.0,159379.0,16.988321947081875,0.3882575888142392,0.9996940408583436
58,5.0,8.0,0.2958631932843836,73.0,1687.0,156761.0,22.166649899011595,0.38988491632581646,0.9482145155105901
59,5.0,9.0,0.29302565485655346,77.0,1699.0,157946.0,18.02948027217742,0.3861003614029578,0.9482225846233222
60,6.0,0.0,0.2801561917355863,97.0,1899.0,171644.0,16.645581714494188,0.38877302751421294,0.9997551843580407
61,6.0,1.0,0.2634969825836434,95.0,1855.0,172651.0,16.057724919839075,0.3878166392648793,0.9996601231106589
62,6.0,2.0,0.28094986995842275,96.0,1743.0,162900.0,17.91476067731244,0.3871124667856589,0.9996596550621552
63,6.0,3.0,0.2888772182550836,98.0,1758.0,164451.0,15.527125555635081,0.38723822407770325,0.9996689205611318
64,6.0,4.0,0.3125138850120375,78.0,1738.0,156383.0,24.597197926349903,0.3914340037406948,0.9997525795974163
65,6.0,5.0,0.3024153914571578,89.0,1701.0,161436.0,22.075278831324564,0.38567238207415133,0.948198225519688
66,6.0,6.0,0.29713174420512733,66.0,1688.0,155178.0,25.16664397225684,0.3859733085117367,0.9481918718061129
67,6.0,7.0,0.30936003873783763,90.0,1807.0,159237.0,23.755927886235174,0.39722592452563066,0.9996593641944886
68,6.0,8.0,0.2756930307057602,88.0,1689.0,159319.0,17.23698069824931,0.38945804843691045,0.9482183389594956
69,6.0,9.0,0.2943325689819145,94.0,1850.0,170671.0,21.141197663829363,0.3862363637245636,0.9997251646807306
70,7.0,0.0,0.28027492629161993,91.0,1749.0,160259.0,17.6382014827031,0.3909584077792301,0.9481867008085233
71,7.0,1.0,0.2809903859311109,94.0,1755.0,160869.0,18.25289479255388,0.39191961573553535,0.9996599281643854
72,7.0,2.0,0.3108541240078876,76.0,1805.0,158973.0,32.48605672081126,0.39271977920099854,0.9996904351967124
73,7.0,3.0,0.28808808752577203,84.0,1753.0,161914.0,17.68181060059443,0.38482697691306256,0.9997130010688823
74,7.0,4.0,0.2716072092402451,96.0,1829.0,169869.0,16.338495679189855,0.38900480955029537,0.9997612454746667
75,7.0,5.0,0.27108363758001514,97.0,1808.0,169768.0,16.02166331816594,0.38627096385514104,0.999752140236668
76,7.0,6.0,0.29216790639352314,89.0,1788.0,166780.0,25.032111098615758,0.3866738238116766,0.9998353142114338
77,7.0,7.0,0.2764083044636357,83.0,1784.0,165313.0,17.818805720188728,0.38223060950968424,0.9997655771295502
78,7.0,8.0,0.2886738340681539,75.0,1736.0,155283.0,22.119731281931358,0.38742111221994535,0.9997295893505662
79,7.0,9.0,0.261621854712239,101.0,1737.0,165781.0,15.196146524055484,0.3859553943203603,0.9996677751781173
80,8.0,0.0,0.27258238913641875,93.0,1781.0,163971.0,15.132046865123847,0.3879728624226375,0.9996498897003797
81,8.0,1.0,0.29274055393645454,78.0,1748.0,160319.0,23.597199847642962,0.38742281958365454,0.9482153769532005
82,8.0,2.0,0.27352199381465175,81.0,1798.0,160866.0,24.90786530164899,0.3891405115878307,0.9997566425316445
83,8.0,3.0,0.2812222330335732,90.0,1827.0,164721.0,20.6858700821254,0.385764171038638,0.9996824128571344
84,8.0,4.0,0.3035631505008051,74.0,1758.0,159967.0,25.007329128857705,0.3815357794509433,0.9482067972873661
85,8.0,5.0,0.28087094076499874,91.0,1855.0,167744.0,18.72966426965263,0.389764758042626,0.9996950090450388
86,8.0,6.0,0.30267310251158785,93.0,1710.0,158098.0,18.777928068419143,0.38924409097878343,0.9997443408673262
87,8.0,7.0,0.29645582712778873,88.0,1808.0,162688.0,36.039126766920944,0.3831908827386137,0.9997008124050035
88,8.0,8.0,0.29274055393645454,86.0,1748.0,164707.0,22.487477918264048,0.3874508832304244,0.9998148438246619
89,8.0,9.0,0.29720540350856095,108.0,1733.0,163704.0,15.058568324034399,0.3819181396917578,0.9481798555934986
90,9.0,0.0,0.2852597360224731,99.0,1778.0,165569.0,15.136398841649045,0.38880833594105935,0.9481867737009068
91,9.0,1.0,0.24271330468051927,98.0,1671.0,159012.0,14.88076625698824,0.38524867045490174,0.9481889150690059
92,9.0,2.0,0.3178527962292658,83.0,1716.0,163392.0,23.898244035617015,0.3865289169978887,0.9482031004928331
93,9.0,3.0,0.2831510010670273,83.0,1797.0,168983.0,20.187487048972883,0.38546539443132444,0.9482218562647203
94,9.0,4.0,0.29954227919151627,87.0,1736.0,161192.0,25.046309487093275,0.38719042038124274,0.9997222796996696
95,9.0,5.0,0.2904379083214183,86.0,1768.0,162416.0,24.987623088004064,0.38791943396610384,0.999712215618781
96,9.0,6.0,0.31062769684059754,85.0,1839.0,169561.0,19.713323251564354,0.38637903150095,0.9997552856343408
97,9.0,7.0,0.27655603005340046,82.0,1770.0,165216.0,19.76350108771475,0.3874673838246666,0.9481871371171728
98,9.0,8.0,0.3012750204296729,91.0,1688.0,158240.0,16.469878923191516,0.3835119925615711,0.9482181461554818
99,9.0,9.0,0.2858811291780737,98.0,1676.0,159542.0,16.357044132453325,0.388415780678824,0.9482063073678947
100,10.0,0.0,0.31962683420847415,81.0,1702.0,155771.0,19.888877160505416,0.37961378513204,0.9482127235692056
101,10.0,1.0,0.3390091789259541,89.0,1832.0,162008.0,34.004349694486386,0.3908468959175404,0.9997126786148968
102,10.0,2.0,0.2835693936086545,93.0,1842.0,170753.0,22.30170204868748,0.38890950507602007,0.9998017909307031
103,10.0,3.0,0.29927024596173984,97.0,1727.0,163175.0,17.443171357477322,0.3823340086922886,0.9997121709331469
104,10.0,4.0,0.3094772867741259,84.0,1720.0,158125.0,17.957650704323303,0.38982477477048527,0.9481784553936573
105,10.0,5.0,0.30639851432066395,84.0,1778.0,162621.0,23.935873469794643,0.38360977814140573,0.9996349428338915
106,10.0,6.0,0.25681251976139113,110.0,1811.0,169188.0,13.152627780426755,0.3894859796973196,0.9997255251014973
107,10.0,7.0,0.28307534581867866,101.0,1761.0,164168.0,18.886762506638267,0.39041814256753005,0.9996530115074292
108,10.0,8.0,0.32344109701421997,87.0,1743.0,157562.0,24.10799946715649,0.38897854080315697,0.9996847928096491
109,10.0,9.0,0.29458945428111494,85.0,1686.0,157702.0,27.756126041018796,0.3860307173912463,0.9481985211474363
110,11.0,0.0,0.29809952972386033,80.0,1839.0,166429.0,18.164057288820658,0.3901277598371077,0.9997127022125312
111,11.0,1.0,0.2792838506143033,85.0,1708.0,161261.0,19.856211835564018,0.38364004963639453,0.9482224885103318
112,11.0,2.0,0.2508063535796232,101.0,1814.0,171189.0,14.171177961501511,0.38386698122098184,0.9997540150656126
113,11.0,3.0,0.29034755559401615,95.0,1757.0,163337.0,18.553866607506993,0.3831218083705973,0.9996373871094475
114,11.0,4.0,0.2893804950541279,78.0,1801.0,166639.0,24.118032854009172,0.38354676904177165,0.999874300987785
