,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,7.0,163.0,-0.0,23357.0,23.285681020455687
1,0.0,0.0,13.0,80.0,1624.0,-0.0,139149.0,20.299997462500315
2,0.0,1.0,0.0,7.0,153.0,-0.0,20777.0,21.85711163269767
3,0.0,1.0,13.0,80.0,1472.0,-0.0,128814.0,18.399997700000288
4,0.0,2.0,0.0,7.0,150.0,-0.0,21785.0,21.428540816370262
5,0.0,2.0,13.0,80.0,1608.0,-0.0,143396.0,20.099997487500314
6,0.0,3.0,0.0,7.0,151.0,-0.0,21948.0,21.571397755146066
7,0.0,3.0,13.0,80.0,1639.0,-0.0,143715.0,20.48749743906282
8,0.0,4.0,0.0,7.0,160.0,-0.0,22215.0,22.857110204128283
9,0.0,4.0,13.0,80.0,1600.0,-0.0,139183.0,19.999997500000312
10,0.0,5.0,0.0,7.0,153.0,-0.0,21458.0,21.85711163269767
11,0.0,5.0,13.0,80.0,1675.0,-0.0,143201.0,20.937497382812825
12,0.0,6.0,0.0,7.0,145.0,-0.0,21733.0,20.714256122491253
13,0.0,6.0,13.0,80.0,1660.0,-0.0,140333.0,20.749997406250323
14,0.0,7.0,0.0,7.0,161.0,-0.0,22957.0,22.999967142904083
15,0.0,7.0,13.0,80.0,1632.0,-0.0,143082.0,20.399997450000317
16,0.0,8.0,0.0,7.0,150.0,-0.0,21492.0,21.428540816370262
17,0.0,8.0,13.0,80.0,1568.0,-0.0,139822.0,19.599997550000307
18,0.0,9.0,0.0,7.0,152.0,-0.0,20694.0,21.714254693921866
19,0.0,9.0,13.0,80.0,1589.0,-0.0,140544.0,19.86249751718781
20,1.0,0.0,0.0,13.0,145.0,-0.0,23841.0,11.153837573971098
21,1.0,0.0,13.0,93.0,1690.0,-0.0,143787.0,18.17204105676978
22,1.0,1.0,0.0,14.0,118.0,-0.0,21492.0,8.428565408167566
23,1.0,1.0,13.0,68.0,1663.0,-0.0,140152.0,24.455878756488417
24,1.0,2.0,0.0,9.0,146.0,-0.0,22196.0,16.22220419755089
25,1.0,2.0,13.0,91.0,1550.0,-0.0,141113.0,17.03296516121262
26,1.0,3.0,0.0,10.0,140.0,-0.0,23800.0,13.999986000014001
27,1.0,3.0,13.0,79.0,1651.0,-0.0,144501.0,20.898731531806135
28,1.0,4.0,0.0,7.0,151.0,-0.0,22000.0,21.571397755146066
29,1.0,4.0,13.0,70.0,1599.0,-0.0,139782.0,22.8428538795923
30,1.0,5.0,0.0,7.0,138.0,-0.0,21118.0,19.714257551060644
31,1.0,5.0,13.0,90.0,1559.0,-0.0,137438.0,17.32222029753108
32,1.0,6.0,0.0,10.0,140.0,-0.0,21771.0,13.999986000014001
33,1.0,6.0,13.0,74.0,1614.0,-0.0,138724.0,21.810807863404342
34,1.0,7.0,0.0,9.0,137.0,-0.0,20527.0,15.222205308660769
35,1.0,7.0,13.0,84.0,1563.0,-0.0,137895.0,18.607140642007067
36,1.0,8.0,0.0,10.0,145.0,-0.0,22658.0,14.4999855000145
37,1.0,8.0,13.0,84.0,1553.0,-0.0,142594.0,18.48809303713178
38,1.0,9.0,0.0,8.0,163.0,-0.0,22298.0,20.374974531281836
39,1.0,9.0,13.0,84.0,1627.0,-0.0,141097.0,19.36904531320889
40,2.0,0.0,0.0,7.0,152.0,-0.0,20014.0,21.714254693921866
41,2.0,0.0,13.0,73.0,1634.0,-0.0,140991.0,22.383558577594716
42,2.0,1.0,0.0,3.0,177.0,-0.0,21935.0,58.999803333988886
43,2.0,1.0,13.0,88.0,1505.0,-0.0,134960.0,17.102270783832864
44,2.0,2.0,0.0,7.0,163.0,-0.0,19205.0,23.285681020455687
45,2.0,2.0,13.0,78.0,1442.0,-0.0,131080.0,18.487177117028573
46,2.0,3.0,0.0,6.0,149.0,-0.0,22149.0,24.833291944513427
47,2.0,3.0,13.0,78.0,1565.0,-0.0,138956.0,20.06409999178205
48,2.0,4.0,0.0,9.0,135.0,-0.0,21337.0,14.999983333351853
49,2.0,4.0,13.0,80.0,1534.0,-0.0,136062.0,19.1749976031253
50,2.0,5.0,0.0,7.0,158.0,-0.0,22936.0,22.57139632657668
51,2.0,5.0,13.0,84.0,1724.0,-0.0,148676.0,20.523807080499157
52,2.0,6.0,0.0,8.0,155.0,-0.0,21451.0,19.374975781280273
53,2.0,6.0,13.0,94.0,1641.0,-0.0,145302.0,17.457444951335642
54,2.0,7.0,0.0,9.0,150.0,-0.0,23428.0,16.666648148168726
55,2.0,7.0,13.0,83.0,1620.0,-0.0,142278.0,19.518069937581934
56,2.0,8.0,0.0,6.0,157.0,-0.0,21418.0,26.166623055628243
57,2.0,8.0,13.0,69.0,1667.0,-0.0,141347.0,24.15941678849032
58,2.0,9.0,0.0,5.0,173.0,-0.0,21291.0,34.5999308001384
59,2.0,9.0,13.0,98.0,1654.0,-0.0,145153.0,16.877549298209253
60,3.0,0.0,0.0,5.0,153.0,-0.0,22504.0,30.599938800122402
61,3.0,0.0,13.0,81.0,1534.0,-0.0,138457.0,18.938269266880337
62,3.0,1.0,0.0,7.0,171.0,-0.0,21864.0,24.4285365306621
63,3.0,1.0,13.0,67.0,1571.0,-0.0,138230.0,23.447757694364523
64,3.0,2.0,0.0,4.0,157.0,-0.0,21300.0,39.249901875245314
65,3.0,2.0,13.0,62.0,1509.0,-0.0,134843.0,24.338705751821653
66,3.0,3.0,0.0,10.0,149.0,-0.0,21568.0,14.8999851000149
67,3.0,3.0,13.0,78.0,1684.0,-0.0,145547.0,21.589740821828098
68,3.0,4.0,0.0,4.0,209.0,-0.0,20340.0,52.24986937532657
69,3.0,4.0,13.0,74.0,1563.0,-0.0,135969.0,21.121618767348814
70,3.0,5.0,0.0,7.0,148.0,-0.0,20593.0,21.14282693881866
71,3.0,5.0,13.0,87.0,1681.0,-0.0,144736.0,19.32183685955898
72,3.0,6.0,0.0,4.0,163.0,-0.0,20723.0,40.74989812525469
73,3.0,6.0,13.0,85.0,1565.0,-0.0,141242.0,18.41176253979264
74,3.0,7.0,0.0,6.0,146.0,-0.0,21513.0,24.333292777845372
75,3.0,7.0,13.0,72.0,1668.0,-0.0,144028.0,23.16666344907452
76,3.0,8.0,0.0,8.0,135.0,-0.0,20816.0,16.874978906276368
77,3.0,8.0,13.0,87.0,1556.0,-0.0,136334.0,17.88505541551087
78,3.0,9.0,0.0,15.0,167.0,-0.0,23528.0,11.13332591111606
79,3.0,9.0,13.0,88.0,1557.0,-0.0,135746.0,17.693179807593204
80,4.0,0.0,0.0,11.0,141.0,-0.0,22761.0,12.81817016529985
81,4.0,0.0,13.0,69.0,1701.0,-0.0,145791.0,24.652170340265165
82,4.0,1.0,0.0,8.0,120.0,-0.0,22621.0,14.999981250023438
83,4.0,1.0,13.0,89.0,1482.0,-0.0,133560.0,16.65168352228275
84,4.0,2.0,0.0,12.0,147.0,-0.0,22805.0,12.249989791675175
