,round,tube,tox,amount
0,0.0,0.0,0.0,686.8470994688238
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,541.0433978972602
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,574.2355250460436
7,0.0,0.0,7.0,509.99797661629066
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,680.7627645292328
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,467.51245270687565
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,516.0587611217645
17,0.0,1.0,7.0,422.1058841666825
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.6937128737087
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,539.1896765899387
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,572.7688839387088
27,0.0,2.0,7.0,507.78220957974577
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
