,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,625.3922875206738
3,0.0,0.0,3.0,670.9568126384654
4,0,0,4,700
5,0.0,0.0,5.0,639.1418583509441
6,0.0,0.0,6.0,456.66633495477873
7,0.0,0.0,7.0,546.9373181270701
8,0.0,0.0,8.0,599.3837566950423
9,0.0,0.0,9.0,649.5120880866302
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,640.3645078385671
13,0.0,1.0,3.0,673.3021225229912
14,0,1,4,700
15,0.0,1.0,5.0,644.0563052188686
16,0.0,1.0,6.0,476.3161358793293
17,0.0,1.0,7.0,559.2975118027865
18,0.0,1.0,8.0,607.5087695260917
19,0.0,1.0,9.0,662.4515508384593
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,636.9526888044564
23,0.0,2.0,3.0,672.3805586879423
24,0,2,4,700
25,0.0,2.0,5.0,642.1252271414542
26,0.0,2.0,6.0,468.5949617959125
27,0.0,2.0,7.0,554.4407090574853
28,0.0,2.0,8.0,604.3161347131783
29,0.0,2.0,9.0,659.8149975592981
