,round,tube,tox,amount
0,0.0,0.0,0.0,669.7744296568093
1,0.0,0.0,1.0,651.890544512154
2,0.0,0.0,2.0,691.7452523248221
3,0.0,0.0,3.0,662.7976491248772
4,0.0,0.0,4.0,685.0147173846732
5,0.0,0.0,5.0,682.8099341870776
6,0.0,0.0,6.0,663.8802384191833
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,647.3032656471017
10,0.0,1.0,0.0,687.3285108945832
11,0.0,1.0,1.0,679.8310359685555
12,0.0,1.0,2.0,696.5393557823293
13,0.0,1.0,3.0,684.4036298254279
14,0.0,1.0,4.0,693.7177084420374
15,0.0,1.0,5.0,692.7933954861227
16,0.0,1.0,6.0,684.8574845680429
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,677.9079075212833
20,0.0,2.0,0.0,681.3996490195744
21,0.0,2.0,1.0,670.3941812382491
22,0.0,2.0,2.0,694.9201552768136
23,0.0,2.0,3.0,677.1062456153065
24,0.0,2.0,4.0,690.7782876213369
25,0.0,2.0,5.0,689.4214979612781
26,0.0,2.0,6.0,677.7724544118056
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,667.5712403982169
