,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,101.44521755770752
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,581.5998297915904
6,0.0,0.0,6.0,432.0628359859019
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,378.3381471459063
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,180.65973914104245
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,581.4802145242793
16,0.0,1.0,6.0,437.70176416677725
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,363.10535730573406
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,204.32722081348751
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,588.0584202049159
26,0.0,2.0,6.0,451.82277394075714
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,361.3427128442924
