,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,135.56483475859932
2,0.0,0.0,2.0,308.90301821538367
3,0.0,0.0,3.0,500.5508979933614
4,0,0,4,700
5,0.0,0.0,5.0,152.32749380025768
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,87.0566881534145
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,109.99673853558717
12,0.0,1.0,2.0,303.2041091195487
13,0.0,1.0,3.0,504.6597335350323
14,0,1,4,700
15,0.0,1.0,5.0,144.34702866632
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,65.78307824178711
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,83.43759917087125
22,0.0,2.0,2.0,302.87100246908744
23,0.0,2.0,3.0,516.1485237617054
24,0,2,4,700
25,0.0,2.0,5.0,143.88056289801474
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,46.705063486704766
29,0,2,9,700
