,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,574.1796184238882
3,0,0,3,700
4,0.0,0.0,4.0,491.337548143494
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,254.2931698538687
9,0.0,0.0,9.0,79.41803627539717
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,583.5779772997365
13,0,1,3,700
14,0.0,1.0,4.0,497.4276177540723
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,284.7680778268673
19,0.0,1.0,9.0,121.84991515867401
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,574.3693962750209
23,0,2,3,700
24,0.0,2.0,4.0,487.99064760529166
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,253.91053900754164
29,0.0,2.0,9.0,78.88527844909994
