,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,472.91733288347837
2,0.0,0.0,2.0,468.23360296588487
3,0,0,3,700
4,0.0,0.0,4.0,517.8530258919104
5,0.0,0.0,5.0,476.91305014391827
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,590.4138260363466
9,0.0,0.0,9.0,652.0696953298458
10,0,1,0,700
11,0.0,1.0,1.0,435.60736462880664
12,0.0,1.0,2.0,430.15409198583615
13,0,1,3,700
14,0.0,1.0,4.0,487.92604860231313
15,0.0,1.0,5.0,440.259583268391
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,572.4086796125688
19,0.0,1.0,9.0,644.1946858965516
20,0,2,0,700
21,0.0,2.0,1.0,479.6939067080332
22,0.0,2.0,2.0,475.14994809911707
23,0,2,3,700
24,0.0,2.0,4.0,523.288634133773
25,0.0,2.0,5.0,483.57038425132004
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,593.6840835484892
29,0.0,2.0,9.0,653.5000257560073
