,round,tube,sp,st,final_pop
11,0,0,6,"(0.024760614332725733, 0.0, 0.0, 0.002505148161374357, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
12,0,0,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.03751019369482361, 0.08690003962316965, 0.0)",1
13,0,0,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",167
14,0,0,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.11315634559277328)",1
15,0,0,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",18
16,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.12931601862957423, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
17,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.09739286041100044, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
18,0,1,5,"(0.15514013823316744, 0.13151103531888653, 0.3194884003869062, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
19,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.24929205414064132, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
20,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.11591662128044646, 0.11407399187214502, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
21,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.22929623167460955, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
22,0,1,5,"(0.1792078360399821, 0.1092018975612188, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",11
23,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2738870145488649, 0.0, 0.0, 0.0, 0.008090184058332988, 0.0, 0.0)",1
24,0,1,5,"(0.1792078360399821, 0.12470331549614672, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
25,0,1,5,"(0.18341282662151737, 0.2064213484469889, 0.08819500619796058, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008020997876216487, 0.0, 0.0)",4
26,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",662
27,0,1,5,"(0.1792078360399821, 0.0783927324575842, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009645244135582442, 0.0, 0.0)",2
28,0,1,5,"(0.18055736111502604, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
29,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1439917425923775, 0.0, 0.0, 0.0, 0.004256202887574485, 0.0, 0.0)",1
30,0,1,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",246
31,0,1,7,"(0.0, 0.0, 0.12203420068750681, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
32,0,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",201
33,0,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.09417328170638802, 0.08690003962316965, 0.0)",2
34,0,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.02323631807245491, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
35,0,1,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",6
36,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.14982035960994808, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
37,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.11556902882726004, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
38,0,2,5,"(0.19671822438195086, 0.13151103531888653, 0.11834975167111252, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
39,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.20415789682415184, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
40,0,2,5,"(0.26989409858347907, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
41,0,2,5,"(0.243586815725287, 0.13151103531888653, 0.15112437981031296, 0.08228066305359888, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
42,0,2,5,"(0.2986853017004287, 0.10112272999329146, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
43,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",670
44,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.1788028980559158, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
45,0,2,5,"(0.11595042641894926, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
46,0,2,5,"(0.21668921333464708, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
47,0,2,6,"(0.01518563380317624, 0.0, 0.0, 0.0024577755487122277, 0.0, 0.1431795186512852, 0.045631964960317475, 0.0, 0.0, 0.0)",1
48,0,2,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",227
49,0,2,6,"(0.01808917748276616, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
50,0,2,6,"(0.01518563380317624, 0.0, 0.0, 0.0017935181434461734, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
51,0,2,6,"(0.01815165606714224, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",11
52,0,2,6,"(0.01518563380317624, 0.0, 0.0, 0.005216377906927156, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",19
53,0,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01422126022243624, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
54,0,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",211
55,0,2,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",23
56,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012433448381916637, 0.0, 0.0)",4
57,0,3,5,"(0.1743900637406263, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
58,0,3,5,"(0.1792078360399821, 0.12376501308831017, 0.13141018294043597, 0.10897806465046135, 0.0, 0.0, 0.0, 0.009810444293246791, 0.0, 0.0)",1
59,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",765
60,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.13783346980444766, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",19
61,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.20779236449455002, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
62,0,3,5,"(0.1792078360399821, 0.10475386334679554, 0.15112437981031296, 0.14794591044397026, 0.0, 0.0, 0.0, 0.015124716453356505, 0.0, 0.0)",4
63,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.22806538166557785, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
64,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009726182618945207, 0.0, 0.0)",1
65,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.12333474854454402, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
66,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2032280713010071, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
67,0,3,6,"(0.015099825357764817, 0.0, 0.0, 0.004463576017677116, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
68,0,3,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",312
69,0,3,6,"(0.015095086959060573, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",6
70,0,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.013702019488683485, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
71,0,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",209
72,0,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08307787894191676, 0.0)",3
73,0,3,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",5
74,0,4,5,"(0.18556382894347548, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
75,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",339
76,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16441976147339576, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
77,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.22110245573739715, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
78,0,4,5,"(0.386338328243711, 0.08159109016500145, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
79,0,4,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.07059892811477485, 0.0, 0.0, 0.0)",2
80,0,4,6,"(0.01655473570647296, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",6
81,0,4,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",211
82,0,4,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.07802705835729024, 0.045631964960317475, 0.0, 0.0, 0.0)",1
83,0,4,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.09326237570613753, 0.14168407060500432, 0.0, 0.0, 0.0)",7
84,0,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",100
85,0,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.07863122346234305, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
86,0,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
87,0,4,10,"(0.010930127561874522, 0.1555425565580665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
88,0,4,10,"(0.011229406831470423, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7
89,0,4,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",203
90,0,4,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",6
91,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",674
92,0,5,5,"(0.3047058334757772, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
93,0,5,5,"(0.1792078360399821, 0.3908180890193967, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
94,0,5,5,"(0.1792078360399821, 0.09140683601926972, 0.15112437981031296, 0.11745427089896812, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",32
95,0,5,5,"(0.1792078360399821, 0.09122050763497822, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
96,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.12704158174891644, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
97,0,5,5,"(0.1792078360399821, 0.09140683601926972, 0.11702930573370313, 0.11745427089896812, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
98,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10587680455838763, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
99,0,5,5,"(0.1478476145643825, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
100,0,5,5,"(0.1792078360399821, 0.20963176109623133, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
101,0,5,5,"(0.19199700173101344, 0.13151103531888653, 0.15861005447984103, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
102,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.1638776349011287, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
103,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.17465889097987786, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
104,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1254742361300641, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
105,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009965254042166893, 0.0, 0.0)",1
106,0,5,5,"(0.1792078360399821, 0.08056957453253814, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",20
107,0,5,6,"(0.018114935185748502, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
108,0,5,6,"(0.010083425271655302, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
109,0,5,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",270
110,0,5,6,"(0.01518563380317624, 0.0, 0.0, 0.004070715042166047, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",3
111,0,5,6,"(0.01518563380317624, 0.0, 0.0, 0.002869679740026147, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",5
112,0,5,6,"(0.02856283004641842, 0.0, 0.0, 0.002869679740026147, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
113,0,5,6,"(0.009890023252914208, 0.0, 0.0, 0.003220825620687681, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
114,0,5,7,"(0.0, 0.0, 0.14514436982535864, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
115,0,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.022361154591060514, 0.009092331884517278, 0.040571293248021965, 0.10175211836480672, 0.0)",1
116,0,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",212
117,0,5,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",4
118,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.21936505139647253, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
119,0,6,5,"(0.1792078360399821, 0.16160777955322392, 0.15112437981031296, 0.10805910477651125, 0.0, 0.0, 0.0, 0.010031125947726064, 0.0, 0.0)",1
120,0,6,5,"(0.17836614658509314, 0.0819541523617702, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
121,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10805910477651125, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",50
122,0,6,5,"(0.23120687674226362, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
123,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.12509239227050664, 0.10805910477651125, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
124,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",661
125,0,6,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",256
126,0,6,6,"(0.019740542012767755, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",3
127,0,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",209
128,0,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.0229463881771523, 0.009092331884517278, 0.03378432627602334, 0.08690003962316965, 0.0)",23
129,0,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08187734215100324, 0.0)",2
130,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",711
131,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16825819249526824, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
132,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.12179948699330832, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
133,0,7,5,"(0.1792078360399821, 0.06923863012629551, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01031976752013514, 0.0, 0.0)",1
134,0,7,5,"(0.1792078360399821, 0.11543490790208442, 0.12052902812928515, 0.13780144358491567, 0.0, 0.0, 0.0, 0.010420202488579977, 0.0, 0.0)",1
135,0,7,5,"(0.14900271508514595, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
136,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.22591105532020417, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
137,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01204758919111135, 0.0, 0.0)",5
138,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.09808539871616245, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",10
139,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.12052902812928515, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
140,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.08183747856180269, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
141,0,7,5,"(0.2954636109276756, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
142,0,7,6,"(0.015683709026799664, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",3
143,0,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",237
144,0,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",206
145,0,7,7,"(0.0, 0.0, 0.058496873239068124, 0.0, 0.1013354440850339, 0.01745409381609489, 0.008898307249732977, 0.040571293248021965, 0.08690003962316965, 0.0)",1
146,0,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.007219604962296345, 0.040571293248021965, 0.08690003962316965, 0.0)",12
147,0,8,5,"(0.14121792046029477, 0.10952778855123413, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
148,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.1786802830246779, 0.091110820661024, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
149,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13087094285840767, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
150,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",281
151,0,8,5,"(0.34895934912247933, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
152,0,8,5,"(0.13843208635832385, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
153,0,8,6,"(0.009756039935593168, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
154,0,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",67
155,0,8,6,"(0.01518563380317624, 0.0, 0.0, 0.002898271258355462, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
156,0,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.06021494906200788, 0.0)",1
157,0,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",148
158,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022211673288378503)",1
159,0,8,13,"(0.0, 0.0, 0.02348280754101682, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
160,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07947042142947106, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
