,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,5.0,37.0,793.0,0.21175047323968674,49476.0,21.43242663988469
1,0.0,0.0,6.0,8.0,308.0,0.061004373147663944,21635.0,38.499951875060155
2,0.0,0.0,7.0,10.0,168.0,0.036434415869936856,10863.0,16.7999832000168
3,0.0,0.0,9.0,5.0,19.0,0.20619205063323187,1536.0,3.7999924000152
4,0.0,1.0,5.0,30.0,692.0,0.27100756101679496,41799.0,23.066658977780342
5,0.0,1.0,6.0,10.0,246.0,-0.0,20277.0,24.5999754000246
6,0.0,1.0,7.0,7.0,206.0,0.1398330850899985,11399.0,29.42852938781516
7,0.0,1.0,9.0,1.0,6.0,-0.0,527.0,5.999940000599993
8,0.0,2.0,5.0,35.0,690.0,0.1939211633429043,40688.0,19.71428008163426
9,0.0,2.0,6.0,8.0,260.0,0.5076630057339014,19948.0,32.499959375050786
10,0.0,2.0,7.0,4.0,212.0,0.029972755033097265,5759.0,52.999867500331256
11,0.0,2.0,9.0,3.0,23.0,-0.0,919.0,7.666641111196296
12,0.0,3.0,5.0,32.0,807.0,0.29812428769326366,43487.0,25.218742119143084
13,0.0,3.0,6.0,7.0,320.0,0.1309652277530013,21456.0,45.714220408256566
14,0.0,3.0,7.0,10.0,214.0,0.12658353891077798,13402.0,21.399978600021402
15,0.0,3.0,9.0,2.0,5.0,-0.0,315.0,2.4999875000625
16,0.0,4.0,5.0,17.0,343.0,0.07967203199983888,24903.0,20.176458719730164
17,0.0,4.0,6.0,10.0,227.0,0.3368430201980307,18310.0,22.699977300022702
18,0.0,4.0,7.0,7.0,101.0,0.05554607526889177,6199.0,14.428550816355978
19,0.0,4.0,9.0,2.0,2.0,-0.0,184.0,0.9999950000249999
20,0.0,4.0,10.0,11.0,211.0,0.17554446149090047,17318.0,19.181800743817508
21,0.0,4.0,14.0,10.0,6.0,-0.0,626.0,0.5999994000006
22,0.0,5.0,5.0,21.0,746.0,0.4855715892811207,38741.0,35.52379260771781
23,0.0,5.0,6.0,9.0,282.0,0.2414923356269929,20466.0,31.333298518557203
24,0.0,5.0,7.0,9.0,214.0,0.05945129431873634,11751.0,23.777751358054047
25,0.0,5.0,9.0,2.0,4.0,-0.0,231.0,1.9999900000499997
26,0.0,6.0,5.0,27.0,718.0,0.32195003264765076,41070.0,26.592582743487874
27,0.0,6.0,6.0,12.0,259.0,0.06315523292435501,19170.0,21.58331534723721
28,0.0,6.0,7.0,10.0,234.0,0.36963513250241997,13334.0,23.3999766000234
29,0.0,7.0,5.0,25.0,743.0,0.26602208343561934,44882.0,29.719988112004756
30,0.0,7.0,6.0,18.0,240.0,0.06719688036269783,19799.0,13.333325925930042
31,0.0,7.0,7.0,11.0,219.0,0.24130291443700447,12701.0,19.90907280993381
32,0.0,7.0,14.0,1.0,0.0,,24.0,0.0
33,0.0,8.0,5.0,30.0,298.0,0.2884902944530904,24236.0,9.933330022223325
34,0.0,8.0,6.0,5.0,69.0,0.1512890335944373,7036.0,13.799972400055202
35,0.0,8.0,7.0,15.0,149.0,0.04027236958915692,10147.0,9.933326711115527
36,0.0,8.0,13.0,5.0,874.0,0.11049604392855125,57719.0,174.79965040069922
37,0.0,9.0,0.0,3.0,189.0,0.09894870124665073,17961.0,62.999790000699996
38,0.0,9.0,2.0,7.0,94.0,-0.0,6539.0,13.428552244925365
39,0.0,9.0,5.0,15.0,104.0,0.108359870727953,9486.0,6.933328711114193
40,0.0,9.0,6.0,9.0,275.0,0.14289479736653846,22503.0,30.555521604975997
41,0.0,9.0,7.0,7.0,93.0,0.17794497347880586,6742.0,13.285695306149563
42,0.0,9.0,9.0,2.0,12.0,-0.0,985.0,5.999970000149999
43,0.0,10.0,0.0,6.0,115.0,0.04991801430261973,10195.0,19.166634722275464
44,0.0,10.0,5.0,18.0,316.0,0.25290080612247456,21336.0,17.555545802474555
45,0.0,10.0,6.0,14.0,301.0,0.14015151782297341,23137.0,21.499984642868114
46,0.0,10.0,7.0,6.0,250.0,0.052139601666584115,13699.0,41.66659722233796
47,0.0,10.0,9.0,1.0,0.0,,96.0,0.0
48,0.0,11.0,0.0,1.0,23.0,-0.0,1655.0,22.999770002299975
49,0.0,11.0,5.0,22.0,563.0,0.06977879356309818,31719.0,25.590897458682974
50,0.0,11.0,6.0,13.0,264.0,0.02490171502983102,22684.0,20.307676686402548
51,0.0,11.0,7.0,9.0,192.0,0.06512780061896709,10677.0,21.333309629655968
52,0.0,11.0,9.0,2.0,17.0,-0.0,1164.0,8.4999575002125
53,0.0,12.0,5.0,35.0,811.0,0.35266019969284346,41262.0,23.171421951022296
54,0.0,12.0,6.0,11.0,297.0,0.15659818368454356,21770.0,26.99997545456777
55,0.0,12.0,7.0,10.0,211.0,0.13461487453455928,12299.0,21.0999789000211
56,0.0,13.0,5.0,31.0,399.0,0.3937828641057851,30724.0,12.870963590011746
57,0.0,13.0,6.0,13.0,271.0,0.02435524549386622,21628.0,20.846137810663222
58,0.0,13.0,7.0,10.0,149.0,-0.0,8990.0,14.8999851000149
59,0.0,13.0,10.0,9.0,122.0,0.43470742441995536,9488.0,13.555540493843896
60,0.0,14.0,5.0,26.0,720.0,0.26868082987965713,40721.0,27.692297041424215
61,0.0,14.0,6.0,13.0,251.0,0.15017582381474004,20421.0,19.307677455632728
62,0.0,14.0,7.0,11.0,237.0,0.05454707858712547,13929.0,21.54543495869549
63,0.0,15.0,5.0,26.0,897.0,0.2339856860145056,40137.0,34.49998673077433
64,0.0,15.0,6.0,14.0,260.0,0.050437119824076566,19909.0,18.571415306131925
65,0.0,15.0,7.0,17.0,156.0,0.07747972025146718,11201.0,9.176465190314595
66,0.0,15.0,9.0,3.0,21.0,0.31449220128141064,1852.0,6.999976666744444
67,0.0,16.0,5.0,35.0,700.0,0.17051660618224912,43529.0,19.999994285715918
68,0.0,16.0,6.0,13.0,232.0,-0.0,18326.0,17.846140118353755
69,0.0,16.0,7.0,9.0,236.0,0.22005180690475196,13669.0,26.222193086452126
70,0.0,16.0,9.0,1.0,0.0,,2.0,0.0
71,0.0,17.0,5.0,33.0,797.0,0.27256346729965747,47253.0,24.151507832876412
72,0.0,17.0,6.0,13.0,246.0,0.09224711887576752,17867.0,18.923062366875104
73,0.0,17.0,7.0,8.0,181.0,0.09494031130388622,10559.0,22.624971718785353
74,0.0,17.0,9.0,5.0,18.0,-0.0,1872.0,3.5999928000144004
75,0.0,18.0,2.0,7.0,181.0,0.12907826316257912,12889.0,25.857105918420118
76,0.0,18.0,5.0,29.0,792.0,0.22259461565070884,43755.0,27.310335410229168
77,0.0,18.0,6.0,7.0,273.0,0.07257095661513852,20852.0,38.99994428579388
78,0.0,18.0,7.0,6.0,76.0,-0.0,5194.0,12.666645555590742
79,0.0,19.0,5.0,35.0,686.0,0.14665643813597165,47857.0,19.5999944000016
80,0.0,19.0,6.0,11.0,310.0,0.13019674513244556,23460.0,28.181792562006763
81,0.0,19.0,7.0,11.0,201.0,0.06266978308308571,13145.0,18.272710661172127
82,0.0,19.0,9.0,2.0,17.0,-0.0,1428.0,8.4999575002125
83,0.0,20.0,5.0,30.0,684.0,0.2262191632903057,40454.0,22.799992400002534
84,0.0,20.0,6.0,13.0,289.0,0.43676712545445157,23092.0,22.23075213019067
85,0.0,20.0,7.0,9.0,229.0,0.07814469265180955,13331.0,25.44441617287092
