,round,tube,nut,amount
0,0.0,0.0,0.0,56.20398774134821
1,0.0,0.0,1.0,0.33685549179381097
2,0.0,0.0,2.0,0.8287486735269414
3,0.0,0.0,3.0,0.06998914895372108
4,0.0,1.0,0.0,195.7740291652182
5,0.0,1.0,1.0,0.47167030733307025
6,0.0,1.0,2.0,0.9024343230621338
7,0.0,1.0,3.0,0.052801102814808945
8,0.0,2.0,0.0,109.58598154980712
9,0.0,2.0,1.0,0.37814218416188083
10,0.0,2.0,2.0,0.9237490609959755
11,0.0,2.0,3.0,0.05260367087891828
12,0.0,3.0,0.0,115.57592506207638
13,0.0,3.0,1.0,0.35149469452761284
14,0.0,3.0,2.0,0.7666424801424856
15,0.0,3.0,3.0,0.1168153205794289
16,0.0,4.0,0.0,0.11051541452853127
17,0.0,4.0,1.0,7.434660518965966
18,0.0,4.0,2.0,0.19708930148700213
19,0.0,4.0,3.0,0.11818197490516069
20,0.0,5.0,0.0,127.93807138787069
21,0.0,5.0,1.0,0.30269987303472345
22,0.0,5.0,2.0,0.553738504913533
23,0.0,5.0,3.0,0.021557197937953115
24,0.0,6.0,0.0,135.03837901852495
25,0.0,6.0,1.0,0.43590425687651635
26,0.0,6.0,2.0,0.5371642882482017
27,0.0,6.0,3.0,0.10145472639578819
28,0.0,7.0,0.0,71.92607403426418
29,0.0,7.0,1.0,0.4165903249203353
30,0.0,7.0,2.0,0.5221978188802606
31,0.0,7.0,3.0,0.12998602377611707
32,0.0,8.0,0.0,0.229545593688129
33,0.0,8.0,1.0,0.9971639640157087
34,0.0,8.0,2.0,0.9456830129107168
35,0.0,8.0,3.0,0.029243880963950017
36,0.0,9.0,0.0,1328.874567542158
37,0.0,9.0,1.0,0.26923198772259127
38,0.0,9.0,2.0,0.0004270263775242866
39,0.0,9.0,3.0,0.14678435619145747
40,0.0,10.0,0.0,50.89381726879615
41,0.0,10.0,1.0,0.4420322969975416
42,0.0,10.0,2.0,0.9098206590546629
43,0.0,10.0,3.0,0.054589790590063
44,0.0,11.0,0.0,143.20368735805167
45,0.0,11.0,1.0,0.4085056424031924
46,0.0,11.0,2.0,0.9543274677594995
47,0.0,11.0,3.0,0.042299487470916386
48,0.0,12.0,0.0,141.51034764417545
49,0.0,12.0,1.0,0.44290569039028205
50,0.0,12.0,2.0,0.3356273765163401
51,0.0,12.0,3.0,0.13158592177393016
52,0.0,13.0,0.0,0.3847759452721906
53,0.0,13.0,1.0,14.082064446537883
54,0.0,13.0,2.0,0.3690883599285819
55,0.0,13.0,3.0,0.08516631532697003
56,0.0,14.0,0.0,195.7765476321444
57,0.0,14.0,1.0,0.4744613911733959
58,0.0,14.0,2.0,0.6526775222845271
59,0.0,14.0,3.0,0.13098650004790147
60,0.0,15.0,0.0,196.01593062214496
61,0.0,15.0,1.0,0.7397569128597379
62,0.0,15.0,2.0,0.757290755828047
63,0.0,15.0,3.0,0.13582626397740966
64,0.0,16.0,0.0,66.74248560869593
65,0.0,16.0,1.0,0.38496060668481796
66,0.0,16.0,2.0,0.9972163727233339
67,0.0,16.0,3.0,0.13173253324201495
68,0.0,17.0,0.0,89.78538217863206
69,0.0,17.0,1.0,0.3289330256841857
70,0.0,17.0,2.0,0.448589476220118
71,0.0,17.0,3.0,0.04883734737026511
72,0.0,18.0,0.0,98.04107620731457
73,0.0,18.0,1.0,0.4192438650734709
74,0.0,18.0,2.0,0.25197756567859386
75,0.0,18.0,3.0,0.10583477795389942
76,0.0,19.0,0.0,195.80411703247063
77,0.0,19.0,1.0,0.5050151011202788
78,0.0,19.0,2.0,0.3411452959067808
79,0.0,19.0,3.0,0.02766911455089476
80,0.0,20.0,0.0,124.17065962089555
81,0.0,20.0,1.0,0.29514796512069674
82,0.0,20.0,2.0,0.2420596745721908
83,0.0,20.0,3.0,0.1144937114862548
