,round,tube,tox,amount
0,0.0,0.0,0.0,438.64374448921393
1,0.0,0.0,1.0,303.3334795443954
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,55.50888589724708
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,489.7278054451103
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,273.0495454749398
10,0.0,1.0,0.0,415.92898345618795
11,0.0,1.0,1.0,268.8587538320073
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,471.45281661092383
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,235.9428095809583
20,0.0,2.0,0.0,412.41173049533796
21,0.0,2.0,1.0,263.52053649791105
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,468.6230373984965
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,230.19704027698927
