,round,tube,tox,amount
0,0.0,0.0,0.0,652.6055860344673
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,611.8198517154183
4,0.0,0.0,4.0,616.3681252594615
5,0.0,0.0,5.0,699.8222781592108
6,0.0,0.0,6.0,659.5935787982038
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.7049950782008
9,0.0,0.0,9.0,623.9891586280337
10,0.0,1.0,0.0,651.4558107402631
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,609.6806258562124
14,0.0,1.0,4.0,614.3392392507715
15,0.0,1.0,5.0,699.8179666768086
16,0.0,1.0,6.0,658.6133302638751
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.2126439063557
19,0.0,1.0,9.0,622.1451567681362
20,0.0,2.0,0.0,651.6840749530825
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,610.1053251076713
24,0.0,2.0,4.0,614.742032796616
25,0.0,2.0,5.0,699.8188226328725
26,0.0,2.0,6.0,658.8079384287786
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.3103900948834
29,0.0,2.0,9.0,622.5112453726757
