,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,636.6001431879419
3,0,0,3,700
4,0.0,0.0,4.0,533.1352271017822
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,395.29908801109326
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,627.4443795443101
13,0,1,3,700
14,0.0,1.0,4.0,545.0787793937027
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,33.30778668698668
19,0.0,1.0,9.0,413.9198795006346
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,647.6677223403444
23,0,2,3,700
24,0.0,2.0,4.0,560.8816401100629
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,48.805146892881965
29,0.0,2.0,9.0,446.1838601167418
