,round,tube,tox,amount
0,0.0,0.0,0.0,543.2089784374314
1,0.0,0.0,1.0,647.040404835526
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,538.5683164036286
4,0.0,0.0,4.0,674.8162785993879
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.4080505851953
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,571.1893003616085
9,0.0,0.0,9.0,429.97466436823134
10,0.0,1.0,0.0,532.9385572440893
11,0.0,1.0,1.0,643.5713455542781
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,543.3087907749115
14,0.0,1.0,4.0,673.2306435808503
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,603.473925863362
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,562.75169898424
19,0.0,1.0,9.0,412.49302012661
20,0.0,2.0,0.0,538.7301378267301
21,0.0,2.0,1.0,645.5275785066658
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,536.782159190571
24,0.0,2.0,4.0,674.0953858912831
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.8202308363461
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,567.5097363988034
29,0.0,2.0,9.0,422.25637068563344
