,round,tube,tox,amount
0,0.0,0.0,0.0,242.23310161724993
1,0.0,0.0,1.0,289.9922674661139
2,0.0,0.0,2.0,126.94447875575497
3,0.0,0.0,3.0,689.4813750685682
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,327.63439606709187
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,49.324484280622734
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,240.75172238445694
11,0.0,1.0,1.0,288.66544164623537
12,0.0,1.0,2.0,125.0900140677063
13,0.0,1.0,3.0,689.4473357516462
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,326.429383920907
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,47.21883356695447
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,236.00079241845063
21,0.0,2.0,1.0,284.41017978769645
22,0.0,2.0,2.0,119.14256208355638
23,0.0,2.0,3.0,689.3381682898555
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,322.5647905824957
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,40.4658031125914
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
