,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.2975391783217566,80.0,1457.0,134620.0,18.24558256072823,0.4376421175867832,0.9481776388033046
1,0.0,1.0,0.2953085223212928,80.0,1565.0,144388.0,19.501941728854533,0.43788130140227166,0.9482006705951098
2,0.0,2.0,0.3054203672045509,80.0,1600.0,147687.0,20.387459275989315,0.43973782782486803,0.94820063342944
3,0.0,3.0,0.33214176131963163,80.0,1482.0,139486.0,20.031294295425756,0.43179158548677254,0.9481969161752549
4,0.0,4.0,0.27228794455288974,80.0,1564.0,145494.0,18.526405085859253,0.431314491270271,0.9482027594246899
5,0.0,5.0,0.28571403954751906,80.0,1605.0,145937.0,19.582176828290763,0.4442986050970723,0.9997848335728732
6,0.0,6.0,0.3311869285124255,80.0,1537.0,140236.0,20.730902348876807,0.4398445529375211,0.9482191242423189
7,0.0,7.0,0.30528489069533604,80.0,1612.0,146303.0,20.53423020080976,0.4445683543267661,0.9482163966717347
8,0.0,8.0,0.3313667136708924,80.0,1701.0,150273.0,22.952035505615072,0.4424380671647351,0.999872570290923
9,0.0,9.0,0.31885718104148747,80.0,1564.0,141970.0,20.52835889884702,0.4426857274399276,0.9997895642091065
10,1.0,0.0,0.33098836331295745,78.0,1626.0,149983.0,24.048586509491013,0.43087720303062427,0.9998195174908785
11,1.0,1.0,0.2657970821557091,82.0,1605.0,151154.0,18.47141500654828,0.43230575213535705,0.9481963681921713
12,1.0,2.0,0.27889348876057324,94.0,1574.0,149952.0,17.321825266802165,0.4363773377793275,0.9481921361287334
13,1.0,3.0,0.30438756882001416,57.0,1685.0,153008.0,33.577779649350205,0.4316659001528792,0.9997033638333117
14,1.0,4.0,0.2772620233461268,92.0,1688.0,155284.0,16.175601900542237,0.4411849993342767,0.999660301651323
15,1.0,5.0,0.2587571256754712,80.0,1653.0,151389.0,17.413919145325416,0.4418020736366842,0.9996924666865095
16,1.0,6.0,0.27471911746782324,71.0,1672.0,154354.0,24.774214455470485,0.43329651050651596,0.9997204834373767
17,1.0,7.0,0.3269478067113383,64.0,1646.0,147151.0,23.58927038585847,0.43478083309191584,0.9997979122867585
18,1.0,8.0,0.3010647589752709,88.0,1589.0,149124.0,17.047106812298594,0.4297837051113512,0.948192118555106
19,1.0,9.0,0.2994497264229644,95.0,1624.0,151260.0,20.314585807380993,0.4384789466314363,0.9482051884388032
20,2.0,0.0,0.2574277458238665,82.0,1679.0,159142.0,22.123351308700556,0.42141824616460466,0.9997652120963082
21,2.0,1.0,0.2446134774683297,85.0,1668.0,158178.0,19.104413715709768,0.43886415271081636,0.9997171501835171
22,2.0,2.0,0.3595360752090708,80.0,1556.0,147946.0,27.26662924451701,0.435285375729595,0.9482052759208273
23,2.0,3.0,0.30229391276929324,70.0,1613.0,150270.0,35.12180835686885,0.4306192616752821,0.9481919057939804
24,2.0,4.0,0.307595241947594,78.0,1551.0,152309.0,21.694423225341936,0.42372850818304064,0.9481791151584928
25,2.0,5.0,0.3156454816585165,87.0,1671.0,152676.0,22.660470453474154,0.4429795420458241,0.9997098488436641
26,2.0,6.0,0.25417274438165194,76.0,1695.0,159991.0,21.17379138789626,0.42829186581391243,0.9997143673145364
27,2.0,7.0,0.31139004516774627,86.0,1630.0,159101.0,21.98122759612931,0.43222090227569865,0.9482037712853724
28,2.0,8.0,0.24821777662353078,82.0,1546.0,149735.0,16.2989769676305,0.42884069811492365,0.9481808693308866
29,2.0,9.0,0.32402605627051273,81.0,1457.0,138848.0,44.5536151681472,0.44855755460062474,0.9481861386929726
30,3.0,0.0,0.28451529233622913,79.0,1554.0,154248.0,20.433770838627844,0.4189747488090475,0.9481956013651287
31,3.0,1.0,0.3011521120949937,71.0,1689.0,153774.0,26.751483186194736,0.4384714076011247,0.9998105756033255
32,3.0,2.0,0.30636384454111015,81.0,1451.0,146249.0,16.541657185580284,0.42746071890082127,0.9481934162948215
33,3.0,3.0,0.30964051065330633,90.0,1622.0,154591.0,21.339263699723286,0.4410651103624703,0.9997871109730113
34,3.0,4.0,0.28719330566094026,80.0,1677.0,161676.0,19.423598691179002,0.4246048504417941,0.9998509357032455
35,3.0,5.0,0.2767103812541629,74.0,1617.0,150237.0,19.280291321178964,0.43375822492354,0.948214621746595
36,3.0,6.0,0.2735086144577168,94.0,1644.0,154532.0,16.8139424635064,0.43226510822516795,0.9482219530558103
37,3.0,7.0,0.3304641691115499,75.0,1542.0,147169.0,29.496428125619566,0.4282157481497264,0.948191290338721
38,3.0,8.0,0.2994497264229644,82.0,1624.0,159277.0,24.010359562344824,0.4194605563083763,0.9997599761207094
39,3.0,9.0,0.24773145551698628,78.0,1565.0,152127.0,17.846064195308134,0.4503976007750695,0.999844536420899
40,4.0,0.0,0.24800942298549095,73.0,1651.0,157586.0,18.24565092998784,0.4242879836540916,0.9999058344236207
41,4.0,1.0,0.32061565574736606,58.0,1582.0,147425.0,32.58791207873952,0.42769692306915197,0.9481809794564895
42,4.0,2.0,0.32344793217807344,71.0,1481.0,149109.0,28.33017645735777,0.41517710225507176,0.9998625012538478
43,4.0,3.0,0.3196905981112379,83.0,1558.0,151440.0,27.898685550912035,0.42481024045850446,0.9481771568463573
44,4.0,4.0,0.25383486417037904,85.0,1584.0,157279.0,17.370866583812578,0.4232656515438975,0.948209309580911
45,4.0,5.0,0.3231846749981378,92.0,1624.0,147882.0,28.437448743023616,0.4415238263742771,0.9481810976048537
46,4.0,6.0,0.28419382938765864,74.0,1593.0,157337.0,26.817814713622965,0.42240192003086086,0.9996994719985772
47,4.0,7.0,0.26231739841191215,68.0,1567.0,155211.0,17.96410784594078,0.41713686254673565,0.9482025426470482
48,4.0,8.0,0.24645011686528243,87.0,1502.0,152228.0,17.06479971938794,0.4224995712676607,0.9997597726040777
49,4.0,9.0,0.2569453430884319,78.0,1473.0,141942.0,19.86984073019793,0.435969723586929,0.9481780059666997
50,5.0,0.0,0.2719146462852649,70.0,1580.0,155631.0,20.285700000018075,0.42021218004446326,0.9482080033154253
51,5.0,1.0,0.24981036078313137,91.0,1649.0,159832.0,17.214273095254697,0.43488309816120596,0.9996743993012522
52,5.0,2.0,0.3250829733914482,83.0,1400.0,152757.0,42.77760181843341,0.4036011947488036,0.948208880811599
53,5.0,3.0,0.30137154720064624,96.0,1609.0,157499.0,13.843205560099818,0.42382407912396025,0.948213760673749
54,5.0,4.0,0.30410109420886167,82.0,1566.0,153633.0,18.496609227666525,0.4260278728338629,0.9481835932129086
55,5.0,5.0,0.26507704247355307,90.0,1732.0,162144.0,16.009199369066707,0.43606523001709896,0.9482031541369355
56,5.0,6.0,0.2895332397821571,67.0,1551.0,150209.0,22.555990826458718,0.4164100557351782,0.9481867590687795
57,5.0,7.0,-0.0,85.0,1032.0,125242.0,6.292682159429004,0.2451348712441328,0.497585116570607
58,5.0,8.0,0.30364559224336773,73.0,1481.0,149259.0,26.510826275703508,0.41109494517294454,0.9481782586942703
59,5.0,9.0,0.2847880196203534,68.0,1467.0,145353.0,30.52044400561551,0.4440312394337924,0.9997382522595115
60,6.0,0.0,0.2993818946615199,76.0,1523.0,149692.0,18.64337030521453,0.416381600183372,0.9482057446348829
61,6.0,1.0,0.2617260892876362,92.0,1613.0,157095.0,20.391929435454898,0.42531271612034116,0.94819024449063
62,6.0,2.0,0.33279313976369856,65.0,1497.0,153345.0,26.683300469506754,0.4129968953006524,0.9481784618460406
63,6.0,3.0,0.281182190233171,75.0,1494.0,149783.0,24.793974910268794,0.4201812606639419,0.9481891953376325
64,6.0,4.0,0.26787733589126167,85.0,1680.0,161575.0,20.412428374332997,0.4336069802721514,0.9997688297238809
65,6.0,5.0,0.2630981825158572,84.0,1669.0,153511.0,22.084784288048077,0.43564762018704983,0.9996959217527946
66,6.0,6.0,0.2964739050808444,74.0,1579.0,154078.0,44.506770555453734,0.41859206408630656,0.9482219278829359
67,6.0,7.0,-0.0,50.0,1022.0,122382.0,20.439995912000818,0.2513571174582596,0.4999999927575026
68,6.0,8.0,0.28868476512512786,95.0,1510.0,162812.0,14.485286810560096,0.3994043389206514,0.9481902450767971
69,6.0,9.0,0.24902952232628178,74.0,1495.0,151056.0,16.92802073534652,0.43627025003448106,0.9997771356114881
70,7.0,0.0,0.2826787111854446,78.0,1642.0,160063.0,16.75384040473705,0.4143434546273801,0.9997495215573625
71,7.0,1.0,0.30259411230433375,63.0,1644.0,153858.0,37.133249033607754,0.4287228012412484,0.999651592731648
72,7.0,2.0,0.30940590668744417,84.0,1484.0,153976.0,18.597387380691544,0.4074154463552657,0.9997799601478027
73,7.0,3.0,0.255809557396394,83.0,1581.0,156844.0,20.616643059446666,0.42609302126196047,0.9997074744312432
74,7.0,4.0,0.31821048039730726,94.0,1579.0,154570.0,27.04717352959494,0.4185167333844665,0.9997518308727669
75,7.0,5.0,0.2808980131199168,66.0,1694.0,151046.0,26.462265589842836,0.43740683336781705,0.9996830799892696
76,7.0,6.0,0.2903833363412359,90.0,1627.0,156373.0,18.827007212894365,0.4167328993083681,0.9997253911094721
77,7.0,7.0,-0.0,68.0,1010.0,124648.0,14.852938992214854,0.24468730813495165,0.4973260054405705
78,7.0,8.0,0.28511568539216536,67.0,1513.0,152751.0,21.793696620822637,0.4022923408916258,0.999789893919906
79,7.0,9.0,0.2543930308335395,82.0,1508.0,153391.0,19.70387372161449,0.4343088051280082,0.9996883055165277
80,8.0,0.0,0.30024519027034796,85.0,1629.0,163763.0,18.698851056777166,0.4112600945606586,0.9996812280055177
81,8.0,1.0,0.3124366293641963,55.0,1516.0,145162.0,31.335736986968257,0.41016948189267,0.9481939886558891
82,8.0,2.0,0.28810368557598975,68.0,1574.0,162375.0,21.248228152699603,0.4188146704223118,0.9997784016092263
83,8.0,3.0,0.25259544197297923,84.0,1638.0,158032.0,17.151305563982913,0.4195458160225437,0.948194364731588
84,8.0,4.0,0.30951080429047806,74.0,1580.0,154715.0,25.084027066137573,0.4256110235937438,0.9997539289311241
85,8.0,5.0,0.29357418548804787,104.0,1648.0,157932.0,17.905728450722563,0.43456507501305774,0.9997136949371265
86,8.0,6.0,0.3410803865415076,78.0,1564.0,150304.0,37.306572092755715,0.421765994839691,0.9997427432363227
87,8.0,7.0,-0.0,46.0,936.0,115984.0,20.347821663517028,0.24158918135931806,0.49999999204978796
88,8.0,8.0,0.2828009300399804,65.0,1592.0,158049.0,23.22314368631153,0.4128147976384333,0.9997639613307634
89,8.0,9.0,0.245891679644906,58.0,1462.0,146469.0,22.667902500431257,0.4268022844662358,0.9481888892009981
90,9.0,0.0,0.286449304956612,68.0,1551.0,155710.0,24.18568669438295,0.40941737033886605,0.999774578574696
91,9.0,1.0,0.2700093235023512,78.0,1622.0,158459.0,19.4064244929315,0.4175551628549037,0.9996792250951931
92,9.0,2.0,0.28431842236719085,92.0,1592.0,170684.0,15.458528948965634,0.41133041510185886,0.9481936525109473
93,9.0,3.0,0.299888846435405,90.0,1463.0,144184.0,23.99995847393888,0.4242962290965716,0.948177079938629
94,9.0,4.0,0.27711871786074804,80.0,1601.0,157785.0,22.52663995649542,0.41451930251988445,0.9996865549452473
95,9.0,5.0,0.2909509486265174,64.0,1740.0,158584.0,26.05744834261625,0.4387026558168803,0.9998461351349155
96,9.0,6.0,0.2851454331832755,83.0,1658.0,164165.0,15.750485506956327,0.4146908318701882,0.9997526650698066
97,9.0,7.0,-0.0,57.0,956.0,118087.0,16.77192688211809,0.2333209791964458,0.4973249402890215
98,9.0,8.0,0.25072147883325907,73.0,1539.0,159351.0,17.648066945979547,0.40146014570653576,0.9481963028596672
99,9.0,9.0,0.2948298324328478,74.0,1511.0,154168.0,21.063705803567643,0.4301462790786714,0.9996856987669492
100,10.0,0.0,0.3323980803851305,77.0,1519.0,148221.0,35.36928090382958,0.4107636301604969,0.9482180638528949
101,10.0,1.0,0.280496766345703,79.0,1524.0,153781.0,21.76619033704718,0.41077343774246566,0.9481792063019951
102,10.0,2.0,0.3183732366780963,81.0,1485.0,159841.0,23.222338460272436,0.4095847654227769,0.9997325428780511
103,10.0,3.0,0.26140823547932174,73.0,1739.0,167271.0,22.613164645242655,0.4228371957225904,0.9998954069596109
104,10.0,4.0,0.31271838722916445,77.0,1514.0,155864.0,33.09676615084123,0.4093213680853104,0.9482190718442216
105,10.0,5.0,0.2779039717501394,87.0,1582.0,150258.0,16.333324358983155,0.4341132172946981,0.9481901555998308
106,10.0,6.0,0.28610341422322766,95.0,1638.0,160792.0,21.944416317338455,0.4160791190100659,0.9997148709035757
107,10.0,7.0,-0.0,57.0,1010.0,122335.0,17.719295136965766,0.23915814568524618,0.49999994433301576
108,10.0,8.0,0.27975012358973594,86.0,1592.0,162332.0,18.408665693572626,0.40594634690567777,0.9998485748387668
109,10.0,9.0,0.23897002852211432,91.0,1397.0,150858.0,12.567895738535334,0.4213576411511336,0.9482027987423002
110,11.0,0.0,0.2676578920506383,73.0,1576.0,160222.0,19.53786497263337,0.4088736752011577,0.9481999754992576
111,11.0,1.0,0.2853855865868523,72.0,1656.0,163551.0,25.035791803663876,0.41256104055463627,0.9996380940513537
112,11.0,2.0,0.3195106567475303,74.0,1508.0,162902.0,34.0844240259287,0.40479907506626966,0.9996516560152352
113,11.0,3.0,0.28797635628062446,71.0,1575.0,151913.0,22.09997995900518,0.4163144946301983,0.9481833306684404
114,11.0,4.0,0.26593473072257473,65.0,1537.0,157557.0,19.66117303779728,0.40191023194931563,0.9482043465430664
115,11.0,5.0,0.2685249397315551,81.0,1727.0,160902.0,21.55664705358607,0.4311355178626115,0.999659603729133
116,11.0,6.0,0.2919300355040432,97.0,1638.0,159376.0,18.322207011837087,0.4121787166637694,0.9998712335299981
117,11.0,7.0,-0.0,46.0,1047.0,117953.0,22.760864617203342,0.24157145834523552,0.4999999616153754
118,11.0,8.0,0.2731014555234321,82.0,1596.0,164605.0,24.935857476264026,0.4060703324872137,0.9481856838352356
119,11.0,9.0,0.2793720066344002,79.0,1458.0,149814.0,37.957644827641495,0.42535051392813716,0.9998281738703114
120,12.0,0.0,0.30713506356060666,103.0,1587.0,160878.0,19.594480674712965,0.4115088966243615,0.9996787431771846
121,12.0,1.0,0.3361368979745706,71.0,1570.0,150784.0,37.83078916733288,0.4197248645838325,0.9482044397915574
122,12.0,2.0,0.30507258205970617,60.0,1438.0,152658.0,28.044599835880774,0.40438860568663415,0.9482121212540551
123,12.0,3.0,0.2730728797484422,89.0,1519.0,151706.0,16.9712412728111,0.4191967405314512,0.9482119240715717
124,12.0,4.0,0.2751902316240436,104.0,1617.0,168145.0,15.697905936427418,0.3999007865986025,0.9996778251667412
125,12.0,5.0,0.2988666122505084,85.0,1753.0,160646.0,25.487467751624656,0.436054740695503,0.9996596812612741
126,12.0,6.0,0.3041048282629851,93.0,1577.0,157440.0,20.158025168648617,0.4153706007300687,0.9481815755514191
127,12.0,7.0,-0.0,60.0,1059.0,123860.0,17.649997058333824,0.24386757419378335,0.49732555149848745
128,12.0,8.0,0.29116416246411664,72.0,1562.0,157191.0,21.909070796633422,0.4029617070144156,0.9997267104359213
129,12.0,9.0,0.23243549494150267,73.0,1500.0,154739.0,18.249985516190918,0.4239136789762866,0.9997297835445776
130,13.0,0.0,0.2638745101060833,111.0,1581.0,160315.0,13.676462662445617,0.4059453115512027,0.9482081322474152
131,13.0,1.0,0.2915171923683004,85.0,1571.0,154631.0,17.706157150591967,0.41570248957090294,0.9481902702214821
132,13.0,2.0,0.2998282706699602,72.0,1576.0,167117.0,33.73905114917777,0.40342372702596263,0.9997476516519674
133,13.0,3.0,0.32035381306900235,67.0,1635.0,157469.0,27.89512737181249,0.4278635748069317,0.9997297710016774
134,13.0,4.0,0.2809418771379354,70.0,1570.0,160448.0,19.574584975380162,0.4048309932601415,0.9482105814607312
135,13.0,5.0,0.2652033854286081,87.0,1704.0,158424.0,15.804994188503862,0.43056076285883826,0.9482031332997817
136,13.0,6.0,0.3023282588594555,79.0,1546.0,156640.0,26.754955311942094,0.4057632616197301,0.9481987148827734
137,13.0,7.0,-0.0,46.0,1117.0,125132.0,24.282603416825342,0.25249846607047943,0.4999999704545949
138,13.0,8.0,0.26219869840436155,97.0,1568.0,164346.0,15.350411446768767,0.3993970022313046,0.9998778528706881
139,13.0,9.0,0.30893096953319577,72.0,1358.0,142357.0,40.29984124364482,0.41460292601886595,0.9481920831567506
140,14.0,0.0,0.3019441816470201,97.0,1560.0,156029.0,16.72751625604994,0.40581896842098797,0.9482020931723015
141,14.0,1.0,0.2756205814448458,68.0,1588.0,158149.0,27.054646651709263,0.4194035460686115,0.9481791052843982
142,14.0,2.0,0.2736848030698136,71.0,1604.0,173155.0,19.55058360929302,0.3997934823298501,0.999663096393436
143,14.0,3.0,0.25533943161419054,90.0,1670.0,163028.0,16.135794002446893,0.42830073257345513,0.9482212710766977
144,14.0,4.0,0.2751408198350147,91.0,1541.0,159817.0,18.43625672157753,0.4043623685729387,0.9482123878980816
145,14.0,5.0,0.2915793607331633,90.0,1676.0,158036.0,17.407397411989834,0.43577840562629033,0.999658299803455
146,14.0,6.0,0.246354751415252,60.0,1726.0,164930.0,21.604159144969362,0.4130753682622622,0.9482102425556596
147,14.0,7.0,-0.0,47.0,1024.0,117750.0,21.787229406972465,0.243208180630884,0.4973249114372955
148,14.0,8.0,0.34203457241552593,65.0,1576.0,158714.0,32.774535149790474,0.39969388713635867,0.9997384480837739
149,14.0,9.0,0.31680286965530585,64.0,1527.0,148859.0,29.874952145948498,0.4250521246372325,0.9997360699406285
150,15.0,0.0,0.2646614415345629,77.0,1534.0,158760.0,15.673071284273774,0.39912808555491275,0.9481921845668185
151,15.0,1.0,0.246088040420022,96.0,1669.0,163589.0,15.84658115380754,0.419617093055342,0.9996788830197694
152,15.0,2.0,0.43369317095830084,89.0,1432.0,151430.0,62.942247939040456,0.4006284906551203,0.9482088762030411
153,15.0,3.0,0.2665930768245372,87.0,1505.0,147372.0,18.009242504027203,0.4231146171819481,0.9481787863146889
154,15.0,4.0,0.27774854976432695,84.0,1533.0,158494.0,19.211520357523458,0.40367671026759777,0.9482225046361692
155,15.0,5.0,0.2925868300816859,79.0,1726.0,162115.0,19.493640047654623,0.4261133679153376,0.9481911479537835
156,15.0,6.0,-0.0,66.0,1079.0,129633.0,8.299998723077119,0.23569089848947677,0.5000660229863627
157,15.0,7.0,-0.0,48.0,1134.0,129878.0,23.624995078126023,0.24177219122479376,0.4999999658020241
158,15.0,8.0,0.2873377681956364,91.0,1592.0,162642.0,19.665666792629906,0.4054822196718537,0.999667562818304
159,15.0,9.0,0.2560789710453476,77.0,1480.0,154610.0,15.511187248334727,0.41736484145478314,0.9482224672886608
160,16.0,0.0,0.4170877715188053,80.0,1492.0,149122.0,62.90998161543857,0.3952980450392397,0.9996391495765541
161,16.0,1.0,0.2930812481542141,90.0,1652.0,162700.0,20.82140777922801,0.42220844139427827,0.9482028558803548
162,16.0,2.0,0.28505503008978317,83.0,1574.0,169328.0,16.97896963581607,0.4012093839234441,0.999655081630321
163,16.0,3.0,0.25317599254277146,76.0,1733.0,163938.0,20.32400252330445,0.42377706455307707,0.9997815997138154
164,16.0,4.0,0.41512289502595373,88.0,1524.0,149995.0,30.04332814908006,0.4050394977667521,0.999727967762252
165,16.0,5.0,0.30271034940950653,98.0,1743.0,162594.0,28.061120252923793,0.4361549981139077,0.9997831623704627
166,16.0,6.0,-0.0,35.0,1144.0,130069.0,32.68570494694144,0.22943742907020326,0.49999993136019427
167,16.0,7.0,-0.0,52.0,1008.0,121448.0,19.38461165680545,0.2403657868807152,0.49732320365940397
168,16.0,8.0,0.2413528802141237,80.0,1531.0,160852.0,15.633012752094265,0.3902528791080413,0.9482048508712758
169,16.0,9.0,0.24542499290287645,76.0,1421.0,148886.0,16.39439885146011,0.4189253980237496,0.9481942611057057
170,17.0,0.0,0.22797739061798405,66.0,1524.0,159658.0,17.67250673712239,0.3931410270150144,0.9997016838811327
171,17.0,1.0,0.25994274594175765,74.0,1601.0,160580.0,17.867512449639317,0.41270116345105745,0.9482051763085834
172,17.0,2.0,0.28260887327915096,83.0,1520.0,165531.0,16.321312392355978,0.4053013629610279,0.9997653238814936
173,17.0,3.0,0.29290612426142737,83.0,1700.0,160328.0,22.257554169324273,0.42624020444262534,0.9481989526251366
174,17.0,4.0,0.2239202517900479,71.0,1613.0,168222.0,16.768745635441956,0.40155686957826486,0.9997351480695718
175,17.0,5.0,0.2762660041856754,79.0,1722.0,161611.0,20.728159195936833,0.4288007180433653,0.9996952351512101
176,17.0,6.0,-0.0,59.0,1078.0,123527.0,18.27118334386723,0.236035688036918,0.4999999902537112
177,17.0,7.0,-0.0,60.0,1057.0,129617.0,17.616663730556045,0.24227944951793035,0.49732612614129246
178,17.0,8.0,0.2775678688802265,82.0,1547.0,160938.0,17.309110712039672,0.3904526377430876,0.9997283828930602
179,17.0,9.0,0.2996341658717792,57.0,1431.0,144670.0,33.240667949481136,0.42137462784348856,0.9482211301981224
180,18.0,0.0,0.25106948306637555,58.0,1565.0,161237.0,24.54525882546199,0.39335371230467087,0.9482159939657627
181,18.0,1.0,0.24741523950937083,87.0,1553.0,158109.0,15.727047598840215,0.3987593879872082,0.9481807773749453
182,18.0,2.0,0.25793177515425125,80.0,1493.0,162382.0,15.704999845068158,0.40538932369683445,0.9481923218652715
183,18.0,3.0,0.2759642834949704,90.0,1712.0,166886.0,16.117369452664995,0.4165182003028066,0.9997618019663986
184,18.0,4.0,0.3691678299293556,78.0,1453.0,149248.0,37.84656775410385,0.4049470899550712,0.9482062974511706
185,18.0,5.0,0.3165743930346542,82.0,1695.0,159575.0,36.862777415691276,0.42830251044778866,0.9997089421088414
186,18.0,6.0,-0.0,44.0,1071.0,125782.0,24.340903558885554,0.23078628630609765,0.49999998285677927
187,18.0,7.0,-0.0,47.0,1126.0,127343.0,23.957441711182614,0.2510465155262862,0.49999998572010595
188,18.0,8.0,0.2888702913320799,89.0,1568.0,162030.0,16.30832406331938,0.39005854344837576,0.9481803189774889
189,18.0,9.0,0.2228191590174053,70.0,1453.0,154083.0,15.649993850004567,0.41652322155742605,0.9481866119243008
190,19.0,0.0,0.28016368913812684,86.0,1539.0,159622.0,19.177065005671203,0.3958473686574181,0.9482161599717479
191,19.0,1.0,0.2648369725340083,92.0,1667.0,166118.0,15.608529237989682,0.4009842748867143,0.9997716714486368
192,19.0,2.0,0.2662605647925487,83.0,1521.0,164141.0,15.336979281240634,0.39482823246829835,0.948206649224199
193,19.0,3.0,0.3091577509217688,80.0,1658.0,162390.0,35.432813609288175,0.41966166173699515,0.9997371692809426
194,19.0,4.0,0.2660655266285019,81.0,1576.0,160987.0,16.167598287667282,0.40396842831745494,0.9996594222309032
195,19.0,5.0,0.30026637261012373,88.0,1685.0,163628.0,18.04851271773137,0.41261286750685355,0.9482182995393821
196,19.0,6.0,-0.0,51.0,1101.0,128072.0,21.588231061131165,0.23255707161007377,0.4999999329326116
197,19.0,7.0,-0.0,62.0,1102.0,126993.0,17.774190681582148,0.25475586121873406,0.4999999686255502
198,19.0,8.0,0.348994660998627,86.0,1421.0,149856.0,19.279368037507343,0.39253454040422053,0.9482102467934698
