,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
43,2.0,1.0,13.0,79.0,1557.0,2.1396132212026173,141825.0,19.708858264701483
44,2.0,2.0,0.0,5.0,181.0,-0.0,16905.0,36.199927600144804
45,2.0,2.0,13.0,75.0,1375.0,1.9463243571708337,131041.0,18.333330888889215
46,2.0,3.0,0.0,3.0,145.0,-0.0,17724.0,48.33317222275926
47,2.0,3.0,13.0,67.0,1468.0,2.264402044195598,132546.0,21.910444490978435
48,2.0,4.0,0.0,6.0,143.0,-0.0,17438.0,23.833293611177318
49,2.0,4.0,13.0,72.0,1408.0,1.4875906133842978,134871.0,19.55555283950655
50,2.0,5.0,0.0,6.0,160.0,-0.0,18273.0,26.666622222296297
51,2.0,5.0,13.0,81.0,1511.0,2.4171659263455205,134403.0,18.654318684652015
52,2.0,6.0,0.0,6.0,119.0,-0.0,17472.0,19.833300277832873
53,2.0,6.0,13.0,70.0,1576.0,2.0375762457354942,142519.0,22.51428249795964
54,2.0,7.0,0.0,6.0,153.0,-0.0,17180.0,25.499957500070835
55,2.0,7.0,13.0,80.0,1477.0,1.560577666729897,141921.0,18.46249769218779
56,2.0,8.0,0.0,8.0,105.0,-0.0,16690.0,13.124983593770509
57,2.0,8.0,13.0,74.0,1441.0,1.8416974192477094,133045.0,19.472970341490495
58,2.0,9.0,0.0,2.0,145.0,-0.0,11508.0,72.49963750181249
59,2.0,9.0,13.0,79.0,1312.0,2.2983439699663233,127340.0,16.60759283448192
60,3.0,0.0,0.0,6.0,128.0,-0.0,18276.0,21.33329777783704
61,3.0,0.0,13.0,73.0,1426.0,1.3710983578483016,135972.0,19.534243899418644
62,3.0,1.0,0.0,5.0,151.0,-0.0,16534.0,30.199939600120803
63,3.0,1.0,13.0,66.0,1538.0,1.8975744682453999,137240.0,23.30302677226867
64,3.0,2.0,0.0,9.0,133.0,-0.0,16513.0,14.777761358042936
65,3.0,2.0,13.0,72.0,1318.0,1.400134698768429,129736.0,18.305553013117635
66,3.0,3.0,0.0,6.0,151.0,-0.0,17577.0,25.16662472229213
67,3.0,3.0,13.0,84.0,1471.0,2.1293656497649347,137014.0,17.511902677154442
68,3.0,4.0,0.0,8.0,140.0,-0.0,17396.0,17.499978125027344
69,3.0,4.0,13.0,72.0,1537.0,1.2746154197203212,144280.0,21.347219257330657
70,3.0,5.0,0.0,8.0,128.0,-0.0,17974.0,15.999980000025001
71,3.0,5.0,13.0,66.0,1489.0,2.196286520275183,132263.0,22.56060264233293
72,3.0,6.0,0.0,8.0,128.0,-0.0,17167.0,15.999980000025001
73,3.0,6.0,13.0,86.0,1516.0,1.802459460672826,137365.0,17.6279049269878
74,3.0,7.0,0.0,4.0,158.0,-0.0,14991.0,39.49990125024688
75,3.0,7.0,13.0,71.0,1384.0,1.4167693876978835,132178.0,19.492955000992254
76,3.0,8.0,0.0,5.0,144.0,-0.0,17604.0,28.799942400115203
77,3.0,8.0,13.0,77.0,1480.0,1.3736833471589769,141673.0,19.22077672457445
78,3.0,9.0,0.0,7.0,106.0,-0.0,13487.0,15.142835510234987
79,3.0,9.0,13.0,71.0,1459.0,1.8808298282520675,138640.0,20.549292880381284
80,4.0,0.0,0.0,9.0,112.0,-0.0,15998.0,12.444430617299314
81,4.0,0.0,13.0,64.0,1539.0,1.4163753890321586,141588.0,24.046871242676367
82,4.0,1.0,0.0,4.0,155.0,-0.0,16965.0,38.74990312524219
83,4.0,1.0,13.0,54.0,1427.0,1.5358865383045044,130460.0,26.425921032236843
84,4.0,2.0,0.0,4.0,147.0,-0.0,15515.0,36.74990812522969
85,4.0,2.0,13.0,67.0,1334.0,0.7599945905482166,133594.0,19.91044478948585
86,4.0,3.0,0.0,4.0,152.0,-0.0,15747.0,37.999905000237504
87,4.0,3.0,13.0,79.0,1406.0,2.08246092699885,135693.0,17.79746610158657
88,4.0,4.0,0.0,7.0,111.0,-0.0,16405.0,15.857120204113995
89,4.0,4.0,13.0,78.0,1473.0,1.187862057728001,140874.0,18.88461296351116
90,4.0,5.0,0.0,4.0,161.0,-0.0,17660.0,40.249899375251566
91,4.0,5.0,13.0,88.0,1463.0,2.196316018525672,130222.0,16.62499811079567
92,4.0,6.0,0.0,4.0,131.0,-0.0,17255.0,32.74991812520469
93,4.0,6.0,13.0,70.0,1462.0,1.4546443912863891,140082.0,20.88571130204124
94,4.0,7.0,0.0,11.0,115.0,-0.0,17726.0,10.454535950421864
95,4.0,7.0,13.0,57.0,1452.0,1.1565086816868708,137485.0,25.473679741459694
96,4.0,8.0,0.0,6.0,101.0,-0.0,14479.0,16.83330527782454
97,4.0,8.0,13.0,81.0,1401.0,1.4519361497353114,137749.0,17.296294160951337
98,4.0,9.0,0.0,5.0,105.0,-0.0,12600.0,20.999958000084
99,4.0,9.0,13.0,73.0,1368.0,1.5078732611487593,129342.0,18.739723460311854
100,5.0,0.0,0.0,7.0,122.0,-0.0,16543.0,17.428546530647814
101,5.0,0.0,13.0,63.0,1458.0,1.516855676935668,139088.0,23.14285346938834
102,5.0,1.0,0.0,7.0,113.0,-0.0,17416.0,16.142834081665598
103,5.0,1.0,13.0,84.0,1536.0,1.4139742561129145,142416.0,18.285712108843796
104,5.0,2.0,0.0,2.0,140.0,-0.0,15618.0,69.99965000174998
105,5.0,2.0,13.0,81.0,1260.0,0.2747607032321835,137139.0,15.555553635116835
106,5.0,3.0,0.0,15.0,144.0,-0.0,17500.0,9.599993600004266
107,5.0,3.0,13.0,81.0,1465.0,1.9193382239849979,139999.0,18.08641752019537
108,5.0,4.0,0.0,8.0,142.0,-0.0,17056.0,17.749977812527735
109,5.0,4.0,13.0,74.0,1424.0,1.2205584110220271,136577.0,19.24324064280532
110,5.0,5.0,0.0,11.0,129.0,-0.0,17733.0,11.727262066125395
111,5.0,5.0,13.0,79.0,1603.0,2.192162137762021,144411.0,20.291136672008015
112,5.0,6.0,0.0,6.0,131.0,-0.0,16896.0,21.833296944505094
113,5.0,6.0,13.0,61.0,1420.0,1.397599380928226,133313.0,23.278684708412342
114,5.0,7.0,0.0,3.0,0.0,,4.0,0.0
115,5.0,7.0,13.0,82.0,1032.0,1.0549921502028496,125238.0,12.585364318858009
116,5.0,8.0,0.0,4.0,134.0,-0.0,14730.0,33.49991625020938
117,5.0,8.0,13.0,69.0,1347.0,1.0440319584892548,134529.0,19.521736301197638
118,5.0,9.0,0.0,3.0,121.0,-0.0,13619.0,40.333198889337034
119,5.0,9.0,13.0,65.0,1346.0,1.2657778024125281,131734.0,20.70768912189398
120,6.0,0.0,0.0,8.0,135.0,-0.0,16234.0,16.874978906276368
121,6.0,0.0,13.0,68.0,1388.0,1.2826260687835762,133458.0,20.41176170415269
122,6.0,1.0,0.0,5.0,118.0,-0.0,16040.0,23.599952800094403
123,6.0,1.0,13.0,87.0,1495.0,1.2874956938898936,141055.0,17.183906070815393
124,6.0,2.0,0.0,5.0,155.0,-0.0,16317.0,30.999938000124
125,6.0,2.0,13.0,60.0,1342.0,0.29421861485455825,137028.0,22.366662938889508
126,6.0,3.0,0.0,4.0,121.0,-0.0,16739.0,30.249924375189064
127,6.0,3.0,13.0,71.0,1373.0,1.7781355980279339,133044.0,19.338025445348528
128,6.0,4.0,0.0,6.0,127.0,-0.0,18023.0,21.166631388947685
129,6.0,4.0,13.0,79.0,1553.0,1.2132886073342544,143552.0,19.65822535971831
130,6.0,5.0,0.0,5.0,123.0,-0.0,15986.0,24.5999508000984
131,6.0,5.0,13.0,79.0,1546.0,2.029177340527089,137525.0,19.56961777599775
132,6.0,6.0,0.0,2.0,138.0,-0.0,15758.0,68.99965500172499
133,6.0,6.0,13.0,72.0,1441.0,1.2407234772982265,138320.0,20.013886109182483
134,6.0,7.0,13.0,50.0,1022.0,1.1181834944704716,122382.0,20.439995912000818
135,6.0,8.0,0.0,10.0,127.0,-0.0,17614.0,12.699987300012701
136,6.0,8.0,13.0,85.0,1383.0,0.8516361337534294,145198.0,16.27058632110749
137,6.0,9.0,0.0,8.0,102.0,-0.0,13328.0,12.749984062519923
138,6.0,9.0,13.0,66.0,1393.0,0.9695961077330534,137728.0,21.10605740817312
139,7.0,0.0,0.0,13.0,134.0,-0.0,16538.0,10.307684378704325
140,7.0,0.0,13.0,65.0,1508.0,1.0018326841510419,143525.0,23.19999643076978
141,7.0,1.0,0.0,3.0,148.0,-0.0,15529.0,49.33316888943703
142,7.0,1.0,13.0,60.0,1496.0,1.3356045758295223,138329.0,24.933329177778468
143,7.0,2.0,0.0,7.0,138.0,-0.0,17594.0,19.714257551060644
144,7.0,2.0,13.0,77.0,1346.0,0.3091230294825646,136382.0,17.48051721032244
145,7.0,3.0,0.0,5.0,112.0,-0.0,15939.0,22.3999552000896
146,7.0,3.0,13.0,78.0,1469.0,1.6643533404122208,140905.0,18.83333091880373
147,7.0,4.0,0.0,4.0,153.0,-0.0,16391.0,38.24990437523907
148,7.0,4.0,13.0,90.0,1426.0,1.1227297753542693,138179.0,15.844442683950811
149,7.0,5.0,0.0,5.0,137.0,-0.0,15147.0,27.399945200109602
150,7.0,5.0,13.0,61.0,1557.0,2.0152475648535555,135899.0,25.524585979576067
151,7.0,6.0,0.0,7.0,138.0,-0.0,16264.0,19.714257551060644
152,7.0,6.0,13.0,83.0,1489.0,1.0926196145693527,140109.0,17.939756874728086
153,7.0,7.0,13.0,68.0,1010.0,1.092931491496472,124648.0,14.852938992214854
154,7.0,8.0,0.0,6.0,125.0,-0.0,14897.0,20.83329861116898
155,7.0,8.0,13.0,61.0,1388.0,0.8528875968368556,137854.0,22.75409463047629
156,7.0,9.0,0.0,5.0,106.0,-0.0,12791.0,21.1999576000848
157,7.0,9.0,13.0,77.0,1402.0,0.8895013342788584,140600.0,18.207789843144177
158,8.0,0.0,0.0,8.0,145.0,-0.0,18083.0,18.124977343778323
159,8.0,0.0,13.0,77.0,1484.0,0.912669509894001,145680.0,19.272724769776005
160,8.0,1.0,0.0,4.0,143.0,-0.0,15412.0,35.74991062522344
161,8.0,1.0,13.0,51.0,1373.0,1.2470133721149228,129750.0,26.921563348713068
162,8.0,2.0,0.0,7.0,132.0,-0.0,15787.0,18.85711591840583
163,8.0,2.0,13.0,61.0,1442.0,0.2501449502346083,146588.0,23.63934038699338
164,8.0,3.0,0.0,8.0,114.0,-0.0,16954.0,14.249982187522265
165,8.0,3.0,13.0,76.0,1524.0,1.4660995360186664,141078.0,20.052628940443558
166,8.0,4.0,0.0,5.0,147.0,-0.0,14648.0,29.399941200117603
167,8.0,4.0,13.0,69.0,1433.0,1.0495233151450585,140067.0,20.768112932157546
168,8.0,5.0,0.0,7.0,142.0,-0.0,16495.0,20.28568530616385
169,8.0,5.0,13.0,97.0,1506.0,1.8830202041340716,141437.0,15.52577159528128
170,8.0,6.0,0.0,3.0,168.0,-0.0,13420.0,55.99981333395555
171,8.0,6.0,13.0,75.0,1396.0,1.094411546525827,136884.0,18.613330851555887
172,8.0,7.0,13.0,46.0,936.0,1.173216672313018,115984.0,20.347821663517028
173,8.0,8.0,0.0,6.0,130.0,-0.0,15934.0,21.666630555615743
174,8.0,8.0,13.0,59.0,1462.0,0.8474167160228294,142115.0,24.779656817007318
175,8.0,9.0,0.0,5.0,98.0,-0.0,11822.0,19.599960800078403
176,8.0,9.0,13.0,53.0,1364.0,0.922414704728982,134647.0,25.73584420078411
177,9.0,0.0,0.0,5.0,129.0,-0.0,15902.0,25.7999484001032
178,9.0,0.0,13.0,63.0,1422.0,1.0316158149132124,139808.0,22.5714249886627
179,9.0,1.0,0.0,7.0,124.0,-0.0,18170.0,17.71426040819942
180,9.0,1.0,13.0,71.0,1498.0,1.2255088939291365,140289.0,21.09858857766358
181,9.0,2.0,0.0,10.0,131.0,-0.0,18150.0,13.0999869000131
182,9.0,2.0,13.0,82.0,1461.0,0.2601933743680302,152534.0,17.81707099791817
183,9.0,3.0,0.0,4.0,130.0,-0.0,14272.0,32.49991875020313
184,9.0,3.0,13.0,86.0,1333.0,1.3317205618061276,129912.0,15.499998197674628
185,9.0,4.0,0.0,5.0,127.0,-0.0,17286.0,25.399949200101602
186,9.0,4.0,13.0,75.0,1474.0,0.9764964893965471,140499.0,19.653330712889236
187,9.0,5.0,0.0,6.0,148.0,-0.0,18282.0,24.666625555624076
188,9.0,5.0,13.0,58.0,1592.0,1.6616912462980784,140302.0,27.448271129608425
189,9.0,6.0,0.0,15.0,137.0,-0.0,18522.0,9.133327244448504
190,9.0,6.0,13.0,68.0,1521.0,1.08478585818483,145643.0,22.367643769464152
191,9.0,7.0,13.0,57.0,956.0,0.8619101831039547,118087.0,16.77192688211809
192,9.0,8.0,0.0,8.0,106.0,-0.0,15373.0,13.249983437520704
193,9.0,8.0,13.0,65.0,1433.0,0.7907267949728807,143978.0,22.04615045443839
194,9.0,9.0,0.0,6.0,131.0,-0.0,12850.0,21.833296944505094
195,9.0,9.0,13.0,68.0,1380.0,0.827112880378094,141318.0,20.294114662630196
196,10.0,0.0,0.0,3.0,157.0,-0.0,15837.0,52.33315888947037
197,10.0,0.0,13.0,74.0,1362.0,0.9581663855712127,132384.0,18.405402918188795
198,10.0,1.0,0.0,5.0,123.0,-0.0,16772.0,24.5999508000984
199,10.0,1.0,13.0,74.0,1401.0,1.1077614406684602,137009.0,18.93242987399596
200,10.0,2.0,0.0,5.0,144.0,-0.0,15652.0,28.799942400115203
201,10.0,2.0,13.0,76.0,1341.0,0.17115394461094469,144189.0,17.64473452042967
202,10.0,3.0,0.0,6.0,127.0,-0.0,16216.0,21.166631388947685
203,10.0,3.0,13.0,67.0,1612.0,1.0441400941632106,151055.0,24.059697901537625
204,10.0,4.0,0.0,3.0,143.0,-0.0,17770.0,47.666507778307405
205,10.0,4.0,13.0,74.0,1371.0,0.9009179842393951,138094.0,18.527024523375065
206,10.0,5.0,0.0,9.0,126.0,-0.0,16594.0,13.99998444446173
207,10.0,5.0,13.0,78.0,1456.0,1.4726756164235892,133664.0,18.66666427350458
208,10.0,6.0,0.0,5.0,136.0,-0.0,14762.0,27.1999456001088
209,10.0,6.0,13.0,90.0,1502.0,1.0453207888003662,146030.0,16.688887034568108
210,10.0,7.0,13.0,57.0,1010.0,0.8967663177513809,122335.0,17.719295136965766
211,10.0,8.0,0.0,7.0,128.0,-0.0,16853.0,18.285688163302623
212,10.0,8.0,13.0,79.0,1464.0,0.7770394877953933,145479.0,18.53164322384263
213,10.0,9.0,0.0,10.0,90.0,-0.0,14161.0,8.999991000009
214,10.0,9.0,13.0,81.0,1307.0,0.807750100867302,136697.0,16.135800477061668
215,11.0,0.0,0.0,7.0,119.0,-0.0,18383.0,16.99997571432041
216,11.0,0.0,13.0,66.0,1457.0,0.7897833783543303,141839.0,22.075754230946327
217,11.0,1.0,0.0,5.0,137.0,-0.0,18484.0,27.399945200109602
218,11.0,1.0,13.0,67.0,1519.0,1.0867235879437631,145067.0,22.671638407218147
219,11.0,2.0,0.0,3.0,147.0,-0.0,16161.0,48.999836667211106
220,11.0,2.0,13.0,71.0,1361.0,0.07349444517049182,146741.0,19.169011384646282
221,11.0,3.0,0.0,6.0,132.0,-0.0,17366.0,21.999963333394447
222,11.0,3.0,13.0,65.0,1443.0,0.9667206258856911,134547.0,22.19999658461591
223,11.0,4.0,0.0,8.0,115.0,-0.0,18377.0,14.374982031272461
224,11.0,4.0,13.0,57.0,1422.0,0.7666481297400961,139180.0,24.947364044322097
225,11.0,5.0,0.0,6.0,131.0,-0.0,16212.0,21.833296944505094
226,11.0,5.0,13.0,75.0,1596.0,1.3064578071868314,144690.0,21.279997162667044
227,11.0,6.0,0.0,7.0,140.0,-0.0,17242.0,19.999971428612245
228,11.0,6.0,13.0,90.0,1498.0,0.9790578034476656,142134.0,16.644442595061932
229,11.0,7.0,13.0,46.0,1047.0,0.9025722354635167,117953.0,22.760864617203342
230,11.0,8.0,0.0,4.0,124.0,-0.0,17782.0,30.99992250019375
231,11.0,8.0,13.0,78.0,1472.0,0.861926151551442,146823.0,18.8717924523343
232,11.0,9.0,0.0,2.0,117.0,-0.0,13011.0,58.49970750146249
233,11.0,9.0,13.0,77.0,1341.0,0.6662479736994145,136803.0,17.4155821538205
234,12.0,0.0,0.0,6.0,146.0,-0.0,16930.0,24.333292777845372
235,12.0,0.0,13.0,97.0,1441.0,0.8147832110330416,143948.0,14.855668571580559
236,12.0,1.0,0.0,3.0,165.0,-0.0,15917.0,54.99981666727778
237,12.0,1.0,13.0,68.0,1405.0,1.1482493867809718,134867.0,20.66176166738799
238,12.0,2.0,0.0,4.0,131.0,-0.0,14749.0,32.74991812520469
239,12.0,2.0,13.0,56.0,1307.0,-0.0,137909.0,23.339281546556865
240,12.0,3.0,0.0,7.0,118.0,-0.0,16380.0,16.857118775544606
241,12.0,3.0,13.0,82.0,1401.0,1.054209105816582,135326.0,17.08536377007759
242,12.0,4.0,0.0,8.0,127.0,-0.0,18142.0,15.874980156274805
243,12.0,4.0,13.0,96.0,1490.0,0.5730584942608393,150003.0,15.520831716580028
244,12.0,5.0,0.0,5.0,155.0,-0.0,17816.0,30.999938000124
245,12.0,5.0,13.0,80.0,1598.0,1.2476951661447444,142830.0,19.974997503125312
246,12.0,6.0,0.0,6.0,143.0,-0.0,17566.0,23.833293611177318
247,12.0,6.0,13.0,87.0,1434.0,0.9506476859113067,139874.0,16.482756726119916
248,12.0,7.0,13.0,60.0,1059.0,0.7400828495375296,123860.0,17.649997058333824
249,12.0,8.0,0.0,6.0,133.0,-0.0,15882.0,22.166629722283798
250,12.0,8.0,13.0,66.0,1429.0,0.8308673140417187,141309.0,21.65151187098305
251,12.0,9.0,0.0,6.0,93.0,-0.0,12536.0,15.499974166709723
252,12.0,9.0,13.0,67.0,1407.0,0.5739323065409261,142203.0,20.99999686567211
253,13.0,0.0,0.0,9.0,117.0,-0.0,16435.0,12.999985555571605
254,13.0,0.0,13.0,102.0,1464.0,0.6146314650493477,143880.0,14.35293976931963
255,13.0,1.0,0.0,8.0,134.0,-0.0,17540.0,16.749979062526172
256,13.0,1.0,13.0,77.0,1437.0,1.0812026817307085,137091.0,18.66233523865776
257,13.0,2.0,0.0,3.0,140.0,-0.0,15789.0,46.666511111629625
258,13.0,2.0,13.0,69.0,1436.0,-0.0,151328.0,20.811591186725913
259,13.0,3.0,0.0,5.0,160.0,-0.0,17746.0,31.999936000128002
260,13.0,3.0,13.0,62.0,1475.0,1.0310692408072872,139723.0,23.790318743496975
261,13.0,4.0,0.0,8.0,127.0,-0.0,17899.0,15.874980156274805
262,13.0,4.0,13.0,62.0,1443.0,0.5476044398500444,142549.0,23.274189794485515
263,13.0,5.0,0.0,12.0,127.0,-0.0,18200.0,10.583324513896239
264,13.0,5.0,13.0,75.0,1577.0,1.23302141444106,140224.0,21.026663863111484
265,13.0,6.0,0.0,4.0,139.0,-0.0,16131.0,34.74991312521719
266,13.0,6.0,13.0,75.0,1407.0,0.810966923955091,140509.0,18.759997498666998
267,13.0,7.0,13.0,46.0,1117.0,0.6880213561092574,125132.0,24.282603416825342
268,13.0,8.0,0.0,8.0,115.0,-0.0,15951.0,14.374982031272461
269,13.0,8.0,13.0,89.0,1453.0,0.8401644240816364,148395.0,16.32584086226507
270,13.0,9.0,0.0,2.0,126.0,-0.0,11911.0,62.99968500157499
271,13.0,9.0,13.0,70.0,1232.0,0.46422951564507087,130446.0,17.599997485714646
272,14.0,0.0,0.0,8.0,140.0,-0.0,17221.0,17.499978125027344
273,14.0,0.0,13.0,89.0,1420.0,0.5901908829482572,138808.0,15.95505438707254
274,14.0,1.0,0.0,4.0,125.0,-0.0,17342.0,31.249921875195316
275,14.0,1.0,13.0,64.0,1463.0,1.0680126498847344,140807.0,22.859371428223213
276,14.0,2.0,0.0,8.0,125.0,-0.0,18212.0,15.624980468774416
277,14.0,2.0,13.0,63.0,1479.0,-0.0,154943.0,23.476186749811625
278,14.0,3.0,0.0,9.0,118.0,-0.0,18232.0,13.111096543226063
279,14.0,3.0,13.0,81.0,1552.0,0.9833616772918996,144796.0,19.16049146166772
280,14.0,4.0,0.0,6.0,121.0,-0.0,16399.0,20.166633055611577
281,14.0,4.0,13.0,85.0,1420.0,0.5387652831954653,143418.0,16.705880387543484
282,14.0,5.0,0.0,9.0,143.0,-0.0,18433.0,15.888871234587517
283,14.0,5.0,13.0,81.0,1533.0,1.090124606653382,139603.0,18.92592358939215
284,14.0,6.0,0.0,12.0,116.0,-0.0,18296.0,9.666658611117825
285,14.0,6.0,13.0,48.0,1610.0,0.7938768628440882,146634.0,33.5416596788209
286,14.0,7.0,13.0,47.0,1024.0,0.6913130969617597,117750.0,21.787229406972465
287,14.0,8.0,0.0,4.0,170.0,-0.0,16973.0,42.49989375026563
288,14.0,8.0,13.0,61.0,1406.0,0.7659041015129817,141741.0,23.04917654931532
289,14.0,9.0,0.0,4.0,147.0,-0.0,11173.0,36.74990812522969
290,14.0,9.0,13.0,60.0,1380.0,0.5309139003367416,137686.0,22.999996166667305
291,15.0,0.0,0.0,12.0,114.0,-0.0,16820.0,9.499992083339931
292,15.0,0.0,13.0,65.0,1420.0,0.4169126280629328,141940.0,21.846150485207616
293,15.0,1.0,0.0,8.0,112.0,-0.0,15283.0,13.999982500021876
294,15.0,1.0,13.0,88.0,1557.0,0.8085107419537195,148306.0,17.693179807593204
295,15.0,2.0,0.0,2.0,224.0,-0.0,12860.0,111.99944000279999
296,15.0,2.0,13.0,87.0,1208.0,-0.0,138570.0,13.885055875280933
297,15.0,3.0,0.0,6.0,113.0,-0.0,14393.0,18.83330194449676
298,15.0,3.0,13.0,81.0,1392.0,0.9957006438273861,132979.0,17.185183063557645
299,15.0,4.0,0.0,6.0,122.0,-0.0,17009.0,20.333299444500927
300,15.0,4.0,13.0,78.0,1411.0,0.5309856275304897,141485.0,18.08974127054599
301,15.0,5.0,0.0,9.0,148.0,-0.0,18950.0,16.44442617285981
302,15.0,5.0,13.0,70.0,1578.0,0.6570676367028967,143165.0,22.54285392244944
303,15.0,6.0,0.0,1.0,0.0,,1.0,0.0
304,15.0,6.0,13.0,65.0,1079.0,0.8812813065061861,129632.0,16.599997446154237
305,15.0,7.0,13.0,48.0,1134.0,0.6562848036783915,129878.0,23.624995078126023
306,15.0,8.0,0.0,6.0,133.0,-0.0,16580.0,22.166629722283798
307,15.0,8.0,13.0,85.0,1459.0,0.6717558309942311,146062.0,17.164703862976015
308,15.0,9.0,0.0,10.0,105.0,-0.0,13453.0,10.4999895000105
309,15.0,9.0,13.0,67.0,1375.0,0.5688313232795487,141157.0,20.522384996658953
310,16.0,0.0,0.0,2.0,219.0,-0.0,14190.0,109.49945250273748
311,16.0,0.0,13.0,78.0,1273.0,0.3459208998880937,134932.0,16.32051072813965
312,16.0,1.0,0.0,6.0,142.0,-0.0,18123.0,23.666627222287964
313,16.0,1.0,13.0,84.0,1510.0,0.8971952513514454,144577.0,17.976188336168054
314,16.0,2.0,0.0,9.0,130.0,-0.0,15762.0,14.444428395079562
315,16.0,2.0,13.0,74.0,1444.0,-0.0,153566.0,19.513510876552584
316,16.0,3.0,0.0,7.0,121.0,-0.0,15959.0,17.285689591872014
317,16.0,3.0,13.0,69.0,1612.0,0.9156126705159523,147979.0,23.36231545473689
318,16.0,4.0,0.0,5.0,222.0,-0.0,14711.0,44.399911200177606
319,16.0,4.0,13.0,83.0,1302.0,0.5185801725843079,135284.0,15.686745097982518
320,16.0,5.0,0.0,4.0,157.0,-0.0,17038.0,39.249901875245314
321,16.0,5.0,13.0,94.0,1586.0,0.7446567591359856,145556.0,16.872338630602272
322,16.0,6.0,13.0,35.0,1144.0,0.648096438208049,130069.0,32.68570494694144
323,16.0,7.0,13.0,52.0,1008.0,0.6635567772063403,121448.0,19.38461165680545
324,16.0,8.0,0.0,9.0,100.0,-0.0,15947.0,11.111098765445817
325,16.0,8.0,13.0,71.0,1431.0,0.6195800508980904,144905.0,20.154926738742713
326,16.0,9.0,0.0,7.0,95.0,-0.0,13403.0,13.571409183701167
327,16.0,9.0,13.0,69.0,1326.0,0.6354635749105765,135483.0,19.217388519219053
