,round,tube,tox,amount
0,0.0,0.0,0.0,554.8813461259018
1,0.0,0.0,1.0,452.9823187682994
2,0.0,0.0,2.0,189.5414703775145
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,227.51767581535807
6,0.0,0.0,6.0,363.916316084208
7,0.0,0.0,7.0,405.8794688016141
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,402.0665632288848
10,0.0,1.0,0.0,550.6336471330179
11,0.0,1.0,1.0,445.7519818834021
12,0.0,1.0,2.0,153.32352772291853
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,203.24184050111236
16,0.0,1.0,6.0,357.6752129844457
17,0.0,1.0,7.0,465.4713544823892
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,383.3884205553032
20,0.0,2.0,0.0,548.6757233784847
21,0.0,2.0,1.0,442.4192484755191
22,0.0,2.0,2.0,163.85662065727837
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,198.11309476754042
26,0.0,2.0,6.0,347.1980981435518
27,0.0,2.0,7.0,460.6425819944526
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,390.4656178151779
30,0.0,3.0,0.0,554.6490500872286
31,0.0,3.0,1.0,452.5869097199063
32,0.0,3.0,2.0,163.15964873959467
33,0.0,3.0,3.0,700.0
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,207.36991143287636
36,0.0,3.0,6.0,356.41949698138217
37,0.0,3.0,7.0,476.7158967528655
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,394.5011997237501
40,0.0,4.0,0.0,551.8614976231484
41,0.0,4.0,1.0,447.8420011391925
42,0.0,4.0,2.0,186.51854103565108
43,0.0,4.0,3.0,700.0
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,214.3829744142377
46,0.0,4.0,6.0,357.8395784932679
47,0.0,4.0,7.0,467.61557005046353
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,402.61574324682135
50,0.0,5.0,0.0,547.5806134818818
51,0.0,5.0,1.0,440.555177247382
52,0.0,5.0,2.0,137.0164595083203
53,0.0,5.0,3.0,700.0
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,184.8399928484311
56,0.0,5.0,6.0,340.3769261907947
57,0.0,5.0,7.0,465.22146409830617
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,379.44645119128035
60,0.0,6.0,0.0,548.5429827849571
61,0.0,6.0,1.0,442.1933004478664
62,0.0,6.0,2.0,163.2730941597007
63,0.0,6.0,3.0,700.0
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,199.92246705466457
66,0.0,6.0,6.0,343.7805152962393
67,0.0,6.0,7.0,467.08883986568037
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,384.8048464140431
70,0.0,7.0,0.0,548.7420936752484
71,0.0,7.0,1.0,442.53222248934594
72,0.0,7.0,2.0,170.31511008337318
73,0.0,7.0,3.0,700.0
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,203.7950660844451
76,0.0,7.0,6.0,349.20062118174525
77,0.0,7.0,7.0,429.4508712369857
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,384.46025820545276
80,0.0,8.0,0.0,548.0452055592284
81,0.0,8.0,1.0,441.34599534416697
82,0.0,8.0,2.0,151.25201960049554
83,0.0,8.0,3.0,700.0
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,185.3163809524096
86,0.0,8.0,6.0,344.0292392932446
87,0.0,8.0,7.0,457.5891774865464
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,391.38966717768824
90,0.0,9.0,0.0,556.6069738417606
91,0.0,9.0,1.0,455.9196431277892
92,0.0,9.0,2.0,172.00405742519715
93,0.0,9.0,3.0,700.0
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,213.11530538112353
96,0.0,9.0,6.0,355.46569025518585
97,0.0,9.0,7.0,402.46334115244076
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,388.49182843174714
100,1.0,0.0,0.0,553.1225332616599
101,1.0,0.0,1.0,449.98850740189636
102,1.0,0.0,2.0,192.09727796327974
103,1.0,0.0,3.0,700.0
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,214.95051117337272
