,round,tube,nut,amount
0,0.0,0.0,0.0,0.5234017750445823
1,0.0,0.0,1.0,0.763375564146286
2,0.0,0.0,2.0,207.28709641225487
3,0.0,0.0,3.0,0.3418907992204274
4,0.0,1.0,0.0,0.4201942823616105
5,0.0,1.0,1.0,0.9617729619271361
6,0.0,1.0,2.0,207.1945614938679
7,0.0,1.0,3.0,0.20135947888456807
8,0.0,2.0,0.0,0.42255191053388685
9,0.0,2.0,1.0,0.3610627874989337
10,0.0,2.0,2.0,207.1966753222762
11,0.0,2.0,3.0,0.13730521338150337
12,0.0,3.0,0.0,0.43902605726623595
13,0.0,3.0,1.0,0.2133813469803929
14,0.0,3.0,2.0,207.21144589546574
15,0.0,3.0,3.0,0.3609909822707129
16,0.0,4.0,0.0,0.4127649911500584
17,0.0,4.0,1.0,0.4333229089909292
18,0.0,4.0,2.0,207.18790045755543
19,0.0,4.0,3.0,0.28611147049051694
20,0.0,5.0,0.0,0.16552781431397728
21,0.0,5.0,1.0,0.6770138585447327
22,0.0,5.0,2.0,0.41509204476426564
23,0.0,5.0,3.0,0.2875705725572133
24,0.0,6.0,0.0,0.3382694469716893
25,0.0,6.0,1.0,0.9122237645774804
26,0.0,6.0,2.0,207.12110841635143
27,0.0,6.0,3.0,0.21302038647522686
28,0.0,7.0,0.0,0.3523015816193329
29,0.0,7.0,1.0,0.40843832632061683
30,0.0,7.0,2.0,207.1336895032603
31,0.0,7.0,3.0,0.0944089091597784
32,0.0,8.0,0.0,0.09816673647440616
33,0.0,8.0,1.0,0.2913315160154397
34,0.0,8.0,2.0,0.28705067016183095
35,0.0,8.0,3.0,0.28793131902025204
36,0.0,9.0,0.0,0.18267793210074457
37,0.0,9.0,1.0,0.44803539629173783
38,0.0,9.0,2.0,0.6848046507983476
39,0.0,9.0,3.0,0.07394051975554633
40,1.0,0.0,0.0,0.13072631836130716
41,1.0,0.0,1.0,0.03698949374097005
42,1.0,0.0,2.0,0.6949090480463711
43,1.0,0.0,3.0,0.14080766869808153
44,1.0,1.0,0.0,0.4400625134292431
45,1.0,1.0,1.0,0.7645193919700981
46,1.0,1.0,2.0,207.2123751728589
47,1.0,1.0,3.0,0.3372328618570828
48,1.0,2.0,0.0,0.45951277715790834
49,1.0,2.0,1.0,0.5948969105124429
50,1.0,2.0,2.0,207.2298141060294
51,1.0,2.0,3.0,0.33946091533699385
52,1.0,3.0,0.0,0.18501813653415233
53,1.0,3.0,1.0,0.8584290421020024
54,1.0,3.0,2.0,0.7288418172756784
55,1.0,3.0,3.0,0.32487800851927573
56,1.0,4.0,0.0,0.10265645746794311
57,1.0,4.0,1.0,0.9726911839781313
58,1.0,4.0,2.0,0.9368071278986508
59,1.0,4.0,3.0,0.10975156933685987
60,1.0,5.0,0.0,0.2879898125460221
61,1.0,5.0,1.0,0.7268939412643631
62,1.0,5.0,2.0,0.9420253254192925
63,1.0,5.0,3.0,0.1204291276874655
64,1.0,6.0,0.0,0.26415919188499726
65,1.0,6.0,1.0,0.8966703993652334
66,1.0,6.0,2.0,0.5729523802197832
67,1.0,6.0,3.0,0.21908862758543973
68,1.0,7.0,0.0,0.13004084144361733
69,1.0,7.0,1.0,0.6096230907362612
70,1.0,7.0,2.0,0.4887676705667807
71,1.0,7.0,3.0,0.16120276826847613
72,1.0,8.0,0.0,0.46067945804104493
73,1.0,8.0,1.0,0.19859786496539333
74,1.0,8.0,2.0,207.23086014170872
75,1.0,8.0,3.0,0.15561228596258192
76,1.0,9.0,0.0,0.40167230854427327
77,1.0,9.0,1.0,0.6013854400275405
78,1.0,9.0,2.0,207.17795485720404
79,1.0,9.0,3.0,0.10995750797762793
80,2.0,0.0,0.0,0.21333876000486846
81,2.0,0.0,1.0,0.8770877908190582
82,2.0,0.0,2.0,0.2250120511870526
83,2.0,0.0,3.0,0.12875912789534444
84,2.0,1.0,0.0,0.2514045259888648
85,2.0,1.0,1.0,0.7457066666205684
86,2.0,1.0,2.0,0.784335423418367
87,2.0,1.0,3.0,0.2135405680214788
88,2.0,2.0,0.0,0.4003734089829807
89,2.0,2.0,1.0,0.7836400706045434
90,2.0,2.0,2.0,207.1767902754488
91,2.0,2.0,3.0,0.3134637747426321
92,2.0,3.0,0.0,0.46051375823021873
