,round,tube,sp,st,final_pop
13,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.7249360015603946e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
14,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.9629111307932916e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
15,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",365
16,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014573219651016487, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
17,0,2,13,"(0.009035236789628549, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
18,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01653032258198505, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",24
19,0,3,13,"(0.009301842196651316, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
20,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004272011491090964, 0.013558837205131282)",1
21,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",382
22,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.8626118372703513e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
23,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014879617109268698)",4
24,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009532429016698206)",1
25,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01653032258198505, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009296567953792047)",1
26,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.026532888472952584)",1
27,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",417
28,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01633647327083594, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
29,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00398076370497007, 0.013558837205131282)",1
30,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004928447125543939, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
31,0,5,13,"(0.005536268390402047, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
32,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006792846926587386, 0.013558837205131282)",2
33,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",395
34,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011773580294396917)",2
35,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0028301099377877753, 0.013558837205131282)",1
36,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010995608585067287, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
37,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.006265624489343136, 0.014918279475658146, 3.170207648739196e-05, 0.01033801335272509, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
38,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.023709566000560338, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
39,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",430
40,0,6,13,"(0.003947241026936984, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
41,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.638681376327971e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
42,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004192114960809796, 0.013558837205131282)",1
43,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008863850192244546)",2
44,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",420
45,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.019497121222309993)",1
46,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007361919577415311, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
47,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.021716593970881583, 3.170207648739196e-05, 0.008068428998722245, 0.0, 0.0036202292047445217, 0.013558837205131282)",20
48,0,8,13,"(0.007904675443823702, 0.0, 0.0, 0.015729601905918704, 0.009897964719959523, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.016478416779861546)",1
49,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00767674045017518, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
50,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.016556998794953166, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
51,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",368
52,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.008418735163405756, 2.6007855306801977e-05, 0.007207709811237389, 0.0, 0.0024515055580442147, 0.013558837205131282)",2
53,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",400
54,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011535845979060792)",6
55,0,9,13,"(0.011094057972114582, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
56,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.002879535756728552, 0.0, 0.0036202292047445217, 0.011535845979060792)",2
57,0,9,13,"(0.005773129052824634, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
58,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.02043635989710286)",1
59,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011026418092319558)",1
60,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.0145903361157103, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
61,0,9,13,"(0.007724558731000583, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004279792209800039, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
62,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01689130147850249)",1
63,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",427
64,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.238587879844663e-05, 0.007207709811237389, 0.0, 0.0024266853921094916, 0.013558837205131282)",1
65,0,10,13,"(0.007891821133431958, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
66,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.008275464738575532, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011748934010125662)",1
67,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.109411479114927e-05, 0.012640521355213276, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
68,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01979009718622172, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
69,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.018042763464487712, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
70,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.03219948677068117, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
71,0,11,13,"(0.0030842795545255115, 0.0, 0.0, 0.015729601905918704, 0.006162243701578327, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
72,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0014695690471605355, 0.013558837205131282)",1
73,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",377
74,0,11,13,"(0.005537628848408035, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
75,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.01924063573744359, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005247698095956984, 0.013558837205131282)",2
76,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.2244254372008244e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
77,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012421015972263695)",2
78,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017161861724212118, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
79,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.6045307639567125e-05, 0.009166055262282468, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
80,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.014398702727209679, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.017869580499922592)",1
81,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",403
82,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008727543995450249, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
83,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012896245778737084, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
84,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.8995465237956683e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
85,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007083973207909452, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
86,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004243576648487017, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
87,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006113598905046643, 0.013558837205131282)",2
88,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.018273987319109068, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
89,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011952233588277168)",1
90,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",383
91,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006436992731607837, 0.0, 0.0036202292047445217, 0.006877393766847125)",2
92,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.023790491593982888, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
93,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.023790491593982888, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.018811917319032298)",1
94,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.617808651827951e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
95,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.1827531556124037e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
96,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",424
97,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.739011191994611e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",15
98,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0135115625816584, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
99,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.003700622487217255, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
100,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004281465899629785, 0.013558837205131282)",3
101,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005638442934719314, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
102,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.013641617171729552, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
103,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013097148548005016, 3.969956682895374e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
104,0,15,13,"(0.014244005687300866, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.132453715891061e-05, 0.007207709811237389, 0.0, 0.0035227893172600964, 0.013558837205131282)",2
105,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.011418165956543894, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
106,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.6479109205321504e-05, 0.0033616957990817518, 0.0, 0.0036202292047445217, 0.007042296991308767)",2
107,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.008802935974419165, 0.03531227405551874, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
108,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",390
109,0,15,13,"(0.012945524488015914, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
110,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006660714892302741, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
111,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.010661999178475188, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
112,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",405
113,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00998231920410703, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
114,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.007588601931653438, 0.013558837205131282)",1
115,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.010227395997509625, 0.014918279475658146, 3.170207648739196e-05, 0.005631441524957576, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
116,0,17,13,"(0.015272704343239617, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
117,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",476
118,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.025167747513884838, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
119,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015963377920443472, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
120,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",438
121,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.027000054967570273, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
122,0,18,13,"(0.020641864937930465, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",13
123,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012676078561818179, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
124,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009057413900100154)",1
125,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.03611690805902513, 0.013098036719192093, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
126,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.608310005724483e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
127,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.026622360879196987, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
128,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011764208665773365, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
129,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0027396753318589023, 0.013558837205131282)",1
130,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",402
131,0,19,13,"(0.009417083972745068, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
132,0,19,13,"(0.011254993897503767, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
133,0,20,13,"(0.00796785037790981, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
134,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.0063144138347848095, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010473739673088494)",1
135,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.01259479990073624, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
136,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.007948832607356442, 0.014918279475658146, 3.3189341636045635e-05, 0.007099943697246582, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
137,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0029254633329155897, 0.013558837205131282)",1
138,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004186863397422675, 0.006897022388393312)",2
