,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,-0.0,27.0,390.0,46169.0,14.444439094652187,0.03948334248924146,0.13397458917857974
1,0.0,1.0,-0.0,26.0,411.0,45406.0,15.80768622781299,0.04141664001707268,0.1339745867710611
2,0.0,2.0,-0.0,14.0,373.0,42210.0,26.64283811225849,0.040546344053545624,0.13397459518488286
3,0.0,3.0,-0.0,21.0,416.0,44779.0,19.809514376421728,0.041818827021986915,0.1339745907470018
4,0.0,4.0,-0.0,13.0,425.0,44280.0,32.69228254439805,0.03984223922112551,0.133974579608246
5,0.0,5.0,-0.0,25.0,401.0,46798.0,16.039993584002566,0.04208400747739627,0.1339745946684041
6,0.0,6.0,-0.0,31.0,439.0,50224.0,14.16128575442395,0.038723092426946826,0.13397459142604207
7,0.0,7.0,-0.0,16.0,421.0,46688.0,26.312483554697778,0.04128057530646689,0.13397459012491897
8,0.0,8.0,-0.0,16.0,395.0,45020.0,24.687484570322145,0.0426783847165938,0.1339745951414869
9,0.0,9.0,-0.0,21.0,416.0,46596.0,19.809514376421728,0.04234216236977817,0.13397456349415637
10,0.0,10.0,-0.0,21.0,439.0,47329.0,20.90475195011812,0.0402180178436603,0.13397456395120844
11,0.0,11.0,-0.0,29.0,386.0,46153.0,13.310340237813712,0.03945752989674689,0.13397457944455993
12,0.0,12.0,-0.0,21.0,409.0,46741.0,19.476181201818477,0.039665211645250165,0.13397456131121765
13,0.0,13.0,-0.0,22.0,399.0,45624.0,18.13635539256573,0.04297876532543554,0.1339745954183803
14,0.0,14.0,-0.0,18.0,431.0,46024.0,23.9444311419827,0.03966441327321524,0.13397456231279115
15,0.0,15.0,-0.0,18.0,431.0,46599.0,23.9444311419827,0.04221850261943061,0.13397456607855984
16,0.0,16.0,-0.0,19.0,408.0,44464.0,21.473672908593205,0.04043560183178385,0.13397459615841967
17,0.0,17.0,-0.0,9.0,479.0,46145.0,53.22216308648546,0.040268550131754455,0.13397459212315665
18,0.0,18.0,-0.0,14.0,459.0,46582.0,32.78569086736367,0.04028206415684776,0.13397459577601312
19,0.0,19.0,-0.0,14.0,411.0,43316.0,29.35712188777008,0.039327136937876594,0.1339745799337122
20,0.0,20.0,-0.0,16.0,400.0,44935.0,24.999984375009767,0.04141847023047962,0.13397459194361416
