,round,tube,nut,amount
0,0.0,0.0,0.0,2000.0
1,0.0,0.0,1.0,2000.0
2,0.0,0.0,2.0,2000.0
3,0.0,0.0,3.0,0.44160452488411384
4,0.0,1.0,0.0,2000.0
5,0.0,1.0,1.0,2000.0
6,0.0,1.0,2.0,2000.0
7,0.0,1.0,3.0,0.5115991292586569
8,0.0,2.0,0.0,2000.0
9,0.0,2.0,1.0,2000.0
10,0.0,2.0,2.0,2000.0
11,0.0,2.0,3.0,0.16900591399367748
12,0.0,3.0,0.0,2000.0
13,0.0,3.0,1.0,2000.0
14,0.0,3.0,2.0,2000.0
15,0.0,3.0,3.0,0.3892931639403058
16,0.0,4.0,0.0,2000.0
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,2000.0
19,0.0,4.0,3.0,0.6784065355836546
20,0.0,5.0,0.0,2000.0
21,0.0,5.0,1.0,2000.0
22,0.0,5.0,2.0,2000.0
23,0.0,5.0,3.0,0.2070653940193239
24,0.0,6.0,0.0,2000.0
25,0.0,6.0,1.0,2000.0
26,0.0,6.0,2.0,2000.0
27,0.0,6.0,3.0,0.3643227311761983
28,0.0,7.0,0.0,2000.0
29,0.0,7.0,1.0,2000.0
30,0.0,7.0,2.0,2000.0
31,0.0,7.0,3.0,0.4108391811898464
32,0.0,8.0,0.0,2000.0
33,0.0,8.0,1.0,2000.0
34,0.0,8.0,2.0,2000.0
35,0.0,8.0,3.0,0.1725271720871978
36,0.0,9.0,0.0,2000.0
37,0.0,9.0,1.0,2000.0
38,0.0,9.0,2.0,2000.0
39,0.0,9.0,3.0,0.9522616187144567
40,0.0,10.0,0.0,2000.0
41,0.0,10.0,1.0,2000.0
42,0.0,10.0,2.0,2000.0
43,0.0,10.0,3.0,0.945587643627011
44,0.0,11.0,0.0,2000.0
45,0.0,11.0,1.0,2000.0
46,0.0,11.0,2.0,2000.0
47,0.0,11.0,3.0,0.6817416164565322
48,0.0,12.0,0.0,2000.0
49,0.0,12.0,1.0,2000.0
50,0.0,12.0,2.0,2000.0
51,0.0,12.0,3.0,0.9835128701629345
52,0.0,13.0,0.0,2000.0
53,0.0,13.0,1.0,2000.0
54,0.0,13.0,2.0,2000.0
55,0.0,13.0,3.0,0.14863421620491912
56,0.0,14.0,0.0,2000.0
57,0.0,14.0,1.0,2000.0
58,0.0,14.0,2.0,2000.0
59,0.0,14.0,3.0,0.9692993072049219
60,0.0,15.0,0.0,2000.0
61,0.0,15.0,1.0,2000.0
62,0.0,15.0,2.0,2000.0
63,0.0,15.0,3.0,0.9138824319957669
64,0.0,16.0,0.0,2000.0
65,0.0,16.0,1.0,2000.0
66,0.0,16.0,2.0,2000.0
67,0.0,16.0,3.0,0.03979392193811826
68,0.0,17.0,0.0,2000.0
69,0.0,17.0,1.0,2000.0
70,0.0,17.0,2.0,2000.0
71,0.0,17.0,3.0,0.33676704875390073
72,0.0,18.0,0.0,2000.0
73,0.0,18.0,1.0,2000.0
74,0.0,18.0,2.0,2000.0
75,0.0,18.0,3.0,0.11036810618791026
76,0.0,19.0,0.0,2000.0
77,0.0,19.0,1.0,2000.0
78,0.0,19.0,2.0,2000.0
79,0.0,19.0,3.0,0.6717260193249153
80,0.0,20.0,0.0,2000.0
81,0.0,20.0,1.0,2000.0
82,0.0,20.0,2.0,2000.0
83,0.0,20.0,3.0,0.3440750970064157
