,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,13.0,27.0,390.0,0.08567243640082844,46169.0,14.444439094652187
1,0.0,1.0,13.0,26.0,411.0,0.19196365420500727,45406.0,15.80768622781299
2,0.0,2.0,13.0,14.0,373.0,0.13335399202427412,42210.0,26.64283811225849
3,0.0,3.0,13.0,21.0,416.0,0.3711770001130377,44779.0,19.809514376421728
4,0.0,4.0,13.0,13.0,425.0,0.10727149526449084,44280.0,32.69228254439805
5,0.0,5.0,13.0,25.0,401.0,0.09762111344576385,46798.0,16.039993584002566
6,0.0,6.0,13.0,31.0,439.0,0.14187086160184248,50224.0,14.16128575442395
7,0.0,7.0,13.0,16.0,421.0,0.016725520769046803,46688.0,26.312483554697778
8,0.0,8.0,13.0,16.0,395.0,0.3159446118897644,45020.0,24.687484570322145
9,0.0,9.0,13.0,21.0,416.0,0.23715409588433806,46596.0,19.809514376421728
10,0.0,10.0,13.0,21.0,439.0,0.15909066807943156,47329.0,20.90475195011812
11,0.0,11.0,13.0,29.0,386.0,0.15113447114550513,46153.0,13.310340237813712
12,0.0,12.0,13.0,21.0,409.0,0.09939308067450556,46741.0,19.476181201818477
13,0.0,13.0,13.0,22.0,399.0,0.24207710422090253,45624.0,18.13635539256573
14,0.0,14.0,13.0,18.0,431.0,0.10819724615806367,46024.0,23.9444311419827
15,0.0,15.0,13.0,18.0,431.0,0.5091318906541055,46599.0,23.9444311419827
16,0.0,16.0,13.0,19.0,408.0,0.05152633573222944,44464.0,21.473672908593205
17,0.0,17.0,13.0,9.0,479.0,0.04489705124357505,46145.0,53.22216308648546
18,0.0,18.0,13.0,14.0,459.0,0.24641663029121358,46582.0,32.78569086736367
19,0.0,19.0,13.0,14.0,411.0,0.13995837977767978,43316.0,29.35712188777008
20,0.0,20.0,13.0,16.0,400.0,0.17671257146843267,44935.0,24.999984375009767
