,round,tube,tox,amount
0,0.0,0.0,0.0,265.5034983949252
1,0.0,0.0,1.0,521.5549955127516
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,490.5301662163854
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,504.2389290400633
10,0.0,1.0,0.0,291.5669315563123
11,0.0,1.0,1.0,532.259085028446
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,503.0952915786799
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,515.9817292000597
20,0.0,2.0,0.0,270.80094415943483
21,0.0,2.0,1.0,523.7306234630959
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,493.0840534851445
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,506.62567704006267
