,round,tube,tox,amount
0,0.0,0.0,0.0,380.83125236693195
1,0.0,0.0,1.0,687.138089980899
2,0.0,0.0,2.0,378.66201958067364
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,413.6465490285636
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,695.5460243566483
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,392.4948981460284
11,0.0,1.0,1.0,687.6081133262857
12,0.0,1.0,2.0,390.40493741575546
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,424.1109984601619
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,695.7087896480434
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,384.98271950864427
21,0.0,2.0,1.0,687.3053864258673
22,0.0,2.0,2.0,382.8417021999402
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,417.37118357201354
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,695.6039577654501
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
