,round,tube,tox,amount
0,0.0,0.0,0.0,549.7963244544145
1,0.0,0.0,1.0,417.4489995637144
2,0.0,0.0,2.0,583.2848488730701
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,566.107521740636
6,0.0,0.0,6.0,498.16932226585413
7,0.0,0.0,7.0,492.1549261297265
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,553.8145501527791
11,0.0,1.0,1.0,415.65893133584615
12,0.0,1.0,2.0,586.4071947007824
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,569.6893927900975
16,0.0,1.0,6.0,503.56866561110644
17,0.0,1.0,7.0,489.7527525250226
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,550.8458610174198
21,0.0,2.0,1.0,409.50962731580563
22,0.0,2.0,2.0,584.1003869623972
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,567.0430850744509
26,0.0,2.0,6.0,499.5795985127474
27,0.0,2.0,7.0,485.1637338901516
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
