,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,143.9232632918374
5,0.0,0.0,5.0,314.74170644191906
6,0,0,6,700
7,0.0,0.0,7.0,275.2261256134768
8,0,0,8,0
9,0,0,9,700
10,0.0,1.0,0.0,74.62200511770833
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,435.22716308254195
15,0.0,1.0,5.0,514.1446997437444
16,0,1,6,700
17,0.0,1.0,7.0,497.7462886947475
18,0.0,1.0,8.0,363.6276909318003
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,208.99607290662198
25,0.0,2.0,5.0,324.6516078508429
26,0,2,6,700
27,0.0,2.0,7.0,324.93370665870634
28,0.0,2.0,8.0,76.21952976452442
29,0,2,9,700
