,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,608.8299377994679
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,603.3647611922307
5,0.0,0.0,5.0,684.3469101529182
6,0.0,0.0,6.0,639.5322755786951
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,644.2584154269074
10,0,1,0,700
11,0.0,1.0,1.0,640.4757445137028
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,636.9075713569114
15,0.0,1.0,5.0,689.7802140667822
16,0.0,1.0,6.0,660.5210724852637
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,663.606734039055
20,0,2,0,700
21,0.0,2.0,1.0,641.731530494424
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,638.2386352523357
25,0.0,2.0,5.0,689.9958213649502
26,0.0,2.0,6.0,661.3539612513955
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,664.3745244601724
