,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,526.4587331006444
3,0.0,0.0,3.0,666.9379430329341
4,0,0,4,700
5,0.0,0.0,5.0,619.3128179283804
6,0.0,0.0,6.0,424.38003513637926
7,0.0,0.0,7.0,505.4038922276744
8,0.0,0.0,8.0,572.8275125953633
9,0.0,0.0,9.0,545.3473991270122
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,540.5237204551931
13,0.0,1.0,3.0,670.5977078607365
14,0,1,4,700
15,0.0,1.0,5.0,623.0417393858785
16,0.0,1.0,6.0,454.55197673878945
17,0.0,1.0,7.0,512.9764377998677
18,0.0,1.0,8.0,575.6312449504857
19,0.0,1.0,9.0,553.6293412550475
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,533.2003621484869
23,0.0,2.0,3.0,672.775108385373
24,0,2,4,700
25,0.0,2.0,5.0,623.1563633408635
26,0.0,2.0,6.0,448.0395855008634
27,0.0,2.0,7.0,511.415194206841
28,0.0,2.0,8.0,582.3135282804466
29,0.0,2.0,9.0,550.3039647272213
