,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0984126023741463,40.0,196.0,27039.0,4.8999951000049,0.29460485219100885,0.4974007809670068
1,0.0,1.0,0.6845417623799153,40.0,783.0,42854.0,19.574980425019575,0.4543065002298371,0.9430704578293266
2,0.0,2.0,1.3360131685512,40.0,549.0,37163.0,13.724986275013725,0.37444963931491804,0.4999999526730666
3,0.0,3.0,1.0134774195395442,40.0,1154.0,84997.0,28.84997115002885,0.387252790059904,0.9997047696700462
4,0.0,4.0,1.0510534100411097,40.0,706.0,38912.0,17.649982350017652,0.3541040928289053,0.7373658456991271
5,0.0,5.0,0.7997894712620961,40.0,375.0,22954.0,9.374990625009374,0.37784937739041125,0.5394700255167125
6,0.0,6.0,0.14911065774667637,40.0,379.0,23169.0,9.474990525009474,0.16796435194349524,0.45688730619179807
7,0.0,7.0,0.8094695595647381,40.0,1050.0,97132.0,26.24997375002625,0.2725454670672832,0.9848477035890116
8,0.0,8.0,1.0518561126517425,40.0,1007.0,101271.0,25.174974825025174,0.20879199627799105,0.9931740922751214
9,0.0,9.0,0.9084592271626576,40.0,792.0,78619.0,19.7999802000198,0.42203853478648956,0.9997908446656751
10,0.0,10.0,0.8946286516109145,40.0,861.0,81497.0,21.524978475021523,0.37981431834682156,0.9997804587378963
11,0.0,11.0,1.0695424810728342,40.0,595.0,34888.0,14.874985125014875,0.5269020203206713,0.9995434356415065
12,0.0,12.0,1.1432810403670526,40.0,360.0,45893.0,8.999991000009,0.3154396330302488,0.5962642428621885
13,0.0,13.0,0.6681741013269056,40.0,857.0,82799.0,21.424978575021424,0.3905681575516158,0.9633522645465045
14,0.0,14.0,1.119313024031575,40.0,466.0,48494.0,11.64998835001165,0.39643917737473244,0.5034340994056608
15,0.0,15.0,0.7052763014991279,40.0,330.0,24083.0,8.24999175000825,0.3150410456879278,0.694768870536182
16,0.0,16.0,0.6185156238375487,40.0,628.0,37718.0,15.6999843000157,0.3825721202265202,0.9227078228534971
17,0.0,17.0,0.9491249774696178,40.0,359.0,38308.0,8.974991025008975,0.3901212165988097,0.8028936742817969
18,0.0,18.0,0.5775859520424386,40.0,535.0,49665.0,13.374986625013374,0.24443121121658518,0.2956766675455622
19,0.0,19.0,0.31655178664762906,40.0,721.0,68163.0,18.024981975018026,0.31435360726450845,0.821423815256434
20,0.0,20.0,1.057396955593433,40.0,732.0,43570.0,18.299981700018304,0.43009211154776483,0.9775139807811504
21,1.0,0.0,1.1935746400578908,43.0,505.0,42439.0,9.580397437799261,0.40336761937735854,0.9998277136468681
22,1.0,1.0,1.0775176017962966,40.0,550.0,35826.0,13.561094625178523,0.5389500568847955,0.9997667891296356
23,1.0,2.0,1.2752010183983402,59.0,598.0,39077.0,14.110890107201012,0.5274649456551377,0.865928248752348
24,1.0,3.0,1.103062337701252,51.0,586.0,44124.0,11.09902997046274,0.36953267186558925,0.9997271003179115
25,1.0,4.0,0.9746589626287152,40.0,681.0,48376.0,13.190557940960677,0.3587984222358238,0.9157341516109219
26,1.0,5.0,0.5859223587249435,55.0,370.0,35446.0,7.287740885821474,0.21660138188463463,0.4925768283421683
27,1.0,6.0,1.0701688694439522,60.0,681.0,52663.0,14.614646429759341,0.42076064030777016,0.9977920512123258
28,1.0,7.0,1.0569703578681153,43.0,688.0,48561.0,23.142773477348225,0.4081590804116265,0.9992493419936113
29,1.0,8.0,1.0863169663224108,49.0,667.0,46836.0,13.79155054061565,0.43582747778304254,0.9886013252520383
30,1.0,9.0,0.8403221313095542,65.0,896.0,88820.0,9.387675394922429,0.4339876044206621,0.9998441724936699
31,1.0,10.0,0.8409800584015538,49.0,895.0,87157.0,14.641643998585812,0.4151250898193716,0.9997680865866014
32,1.0,11.0,0.6320106220716274,40.0,909.0,93374.0,17.23569800156513,0.3640132025462115,0.9997628956436181
33,1.0,12.0,0.9292077263949234,31.0,388.0,43026.0,10.76665209307817,0.37264682572694896,0.5014679164476052
