,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,363.98690272646127
3,0.0,0.0,3.0,500.7712097612356
4,0.0,0.0,4.0,435.9159340828406
5,0.0,0.0,5.0,484.363102589182
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,271.1421572409562
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,367.3863045589677
13,0.0,1.0,3.0,493.0207323361767
14,0.0,1.0,4.0,425.64243099749143
15,0.0,1.0,5.0,475.97431047038583
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,261.3906297637315
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,464.5122234008551
23,0.0,2.0,3.0,487.27707495868003
24,0.0,2.0,4.0,418.02903138959783
25,0.0,2.0,5.0,469.757616310923
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,293.98044368570277
29,0,2,9,700
