,round,tube,tox,amount
0,0.0,0.0,0.0,393.70527503722064
1,0.0,0.0,1.0,235.51169945598818
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,548.520674951209
4,0.0,0.0,4.0,431.2194050581267
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,623.6332455109391
7,0.0,0.0,7.0,452.6461153943673
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,446.73438808272874
11,0.0,1.0,1.0,349.6485095768135
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,545.9801839881139
14,0.0,1.0,4.0,432.5969949443511
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,622.0973102661359
17,0.0,1.0,7.0,451.27375226263604
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,427.11807865323146
21,0.0,2.0,1.0,325.63219525055695
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,549.3346766996045
24,0.0,2.0,4.0,431.4410974511317
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,623.9042558693877
27,0.0,2.0,7.0,448.2267969755702
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
