,round,tube,sp,st,final_pop
0,0,0,12,"(0.04309932698747119, 0.03581650901882376, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013860682861308154, 0.051879323555988406, 0.0, 0.0)",17
1,0,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",45
2,0,0,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013860682861308154, 0.04377134538079039, 0.0, 0.0)",50
3,0,0,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.027386891035283644, 0.05398682219951376, 0.0, 0.013860682861308154, 0.04377134538079039, 0.0, 0.0)",46
4,0,1,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013860682861308154, 0.04377134538079039, 0.0, 0.0)",127
5,0,1,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.027386891035283644, 0.05398682219951376, 0.0, 0.013860682861308154, 0.04377134538079039, 0.0, 0.0)",17
6,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
7,0,1,12,"(0.04309932698747119, 0.03581650901882376, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013860682861308154, 0.051879323555988406, 0.0, 0.0)",4
8,0,2,12,"(0.04309932698747119, 0.03581650901882376, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013860682861308154, 0.051879323555988406, 0.0, 0.0)",49
9,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",18
10,0,2,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013860682861308154, 0.04377134538079039, 0.0, 0.0)",41
11,0,2,12,"(0.04309932698747119, 0.0592936602959933, 0.0, 0.027386891035283644, 0.05398682219951376, 0.0, 0.013860682861308154, 0.04377134538079039, 0.0, 0.0)",57
