,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,565.7298982976454
3,0.0,0.0,3.0,672.8383716719649
4,0,0,4,700
5,0.0,0.0,5.0,643.0845449698875
6,0.0,0.0,6.0,472.4306741067142
7,0.0,0.0,7.0,556.8534636308218
8,0.0,0.0,8.0,605.9021666460791
9,0.0,0.0,9.0,588.8999739898194
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,568.9858127969903
13,0.0,1.0,3.0,673.4970137551825
14,0,1,4,700
15,0.0,1.0,5.0,644.4646873315887
16,0.0,1.0,6.0,477.94900066182896
17,0.0,1.0,7.0,560.324622715281
18,0.0,1.0,8.0,608.1839441683236
19,0.0,1.0,9.0,591.5940375302345
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,568.6176219609484
23,0.0,2.0,3.0,673.4225320759733
24,0,2,4,700
25,0.0,2.0,5.0,644.3086157363074
26,0.0,2.0,6.0,477.32496791517974
27,0.0,2.0,7.0,559.9320912266318
28,0.0,2.0,8.0,607.9259123392492
29,0.0,2.0,9.0,591.2893828756064
