,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,470.0110001783759
2,0.0,0.0,2.0,379.69532555045384
3,0.0,0.0,3.0,692.1641997950659
4,0.0,0.0,4.0,392.9671709000258
5,0.0,0.0,5.0,466.22576140298827
6,0.0,0.0,6.0,332.8438524713226
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,478.13098840341627
12,0.0,1.0,2.0,391.00399764769776
13,0.0,1.0,3.0,692.440850441171
14,0.0,1.0,4.0,403.807267421713
15,0.0,1.0,5.0,474.4793912122305
16,0.0,1.0,6.0,345.80666198393624
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,477.35765619150834
22,0.0,2.0,2.0,389.9269812574843
23,0.0,2.0,3.0,692.41450276059
24,0.0,2.0,4.0,402.7748772767902
25,0.0,2.0,5.0,473.69333123039775
26,0.0,2.0,6.0,344.57210869702055
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
