,round,tube,tox,amount
0,0.0,0.0,0.0,62.72303840574891
1,0.0,0.0,1.0,355.02795645403273
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,577.1687884598161
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,121.22324561856826
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,572.1160594649255
10,0.0,1.0,0.0,69.78431801463174
11,0.0,1.0,1.0,358.12838325851015
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,578.140837425172
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,125.89169466156564
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,573.5330638696428
20,0.0,2.0,0.0,83.30971663310805
21,0.0,2.0,1.0,355.0341274414479
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,580.4541090181194
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,137.36381428443062
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,576.2472389879634
