,round,tube,tox,amount
0,0.0,0.0,0.0,190.10131029336097
1,0.0,0.0,1.0,406.3382956585634
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,122.47757108364299
7,0.0,0.0,7.0,539.8384355162007
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,548.8580509225286
10,0.0,1.0,0.0,195.8942129803843
11,0.0,1.0,1.0,409.67455384179965
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,129.03873960166692
17,0.0,1.0,7.0,541.6580133578095
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,550.5751579098712
20,0.0,2.0,0.0,610.0251284781631
21,0.0,2.0,1.0,648.1815218348451
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,598.0924889753571
27,0.0,2.0,7.0,671.7384718218108
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,673.3300404093409
