,round,tube,tox,amount
0,0.0,0.0,0.0,97.53671350855237
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,392.41003874315385
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,126.38349438253015
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,555.9095712393607
10,0.0,1.0,0.0,99.68890167140326
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,387.6316527846222
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,122.811608163513
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,558.3519232443359
20,0.0,2.0,0.0,101.24262501992499
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,395.41672535841957
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,127.63685919737739
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,551.31569711489
