,round,tube,tox,amount
0,0.0,0.0,0.0,528.3066549795659
1,0.0,0.0,1.0,638.1008090576511
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,565.6812333664778
4,0.0,0.0,4.0,667.9925691546109
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,598.5770650809017
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,561.0506499325
9,0.0,0.0,9.0,534.6427830930463
10,0.0,1.0,0.0,533.2867715592919
11,0.0,1.0,1.0,637.8863491849738
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.7483747087844
14,0.0,1.0,4.0,667.4527791792755
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,600.9433199461531
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,567.7327042132437
19,0.0,1.0,9.0,543.6710587807478
20,0.0,2.0,0.0,527.6257892368069
21,0.0,2.0,1.0,637.1822401637125
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.1235582503675
24,0.0,2.0,4.0,667.2810863786104
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,598.4623629661717
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,564.404463304051
29,0.0,2.0,9.0,536.5171653111883
