,round,tube,tox,amount
0,0.0,0.0,0.0,666.8343173046777
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,671.6129269457736
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,266.7553766866339
6,0.0,0.0,6.0,319.9590972992754
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,650.3260262642427
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,673.2947303586233
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,205.22325486081823
16,0.0,1.0,6.0,314.968926496709
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,651.6374319244267
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,673.4352491145671
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,212.78318815319432
26,0.0,2.0,6.0,318.5583476003096
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
