,round,tube,tox,amount
0,0.0,0.0,0.0,667.9897739842853
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,523.4629336166101
3,0.0,0.0,3.0,687.5024071670858
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,570.6050159821417
6,0.0,0.0,6.0,529.742768276976
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,591.5203001567495
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,675.2329638126591
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,563.4092771048222
13,0.0,1.0,3.0,690.3303296329282
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,599.8841729496861
16,0.0,1.0,6.0,568.2681272799952
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,616.0668015811349
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,674.2983586735139
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,558.2549102031169
23,0.0,2.0,3.0,689.9654364115311
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,596.1062172119374
26,0.0,2.0,6.0,563.2971132150889
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,612.8995110747634
29,0.0,2.0,9.0,700.0
