,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016340514199480485, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08328290242637722)",72
1,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06427076563412405, 0.11055438748282073)",72
2,0,0,8,"(0.0, 0.0, 0.022198101616224906, 0.0, 0.022341748929340575, 0.0, 0.0, 0.0, 0.06427076563412405, 0.11055438748282073)",9
3,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09463164485594416, 0.11055438748282073)",2
4,0,0,8,"(0.0, 0.0, 0.009814607560006015, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06427076563412405, 0.11055438748282073)",60
5,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022341748929340575, 0.0, 0.0, 0.0, 0.04396180021284563, 0.11055438748282073)",9
6,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04388722510838365, 0.11055438748282073)",188
7,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027554379427072274, 0.0, 0.0, 0.0, 0.04388722510838365, 0.11055438748282073)",1
8,0,0,8,"(0.0, 0.0, 0.024971042860541845, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09684041577896764)",30
9,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016340514199480485, 0.0, 0.0, 0.0, 0.09221898424115547, 0.04212780082270884)",7
10,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06282081641142497, 0.09176337497253785)",18
11,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05876632998112442, 0.11055438748282073)",21
12,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022341748929340575, 0.0, 0.0, 0.0, 0.04396180021284563, 0.11055438748282073)",15
13,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016340514199480485, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08328290242637722)",61
14,0,1,8,"(0.0, 0.0, 0.009814607560006015, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06427076563412405, 0.11055438748282073)",40
15,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06427076563412405, 0.11055438748282073)",41
16,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016340514199480485, 0.0, 0.0, 0.0, 0.09221898424115547, 0.04212780082270884)",97
17,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06282081641142497, 0.09176337497253785)",3
18,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04388722510838365, 0.11055438748282073)",378
19,0,1,8,"(0.0, 0.0, 0.024971042860541845, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09684041577896764)",20
20,0,1,8,"(0.0, 0.0, 0.022198101616224906, 0.0, 0.022341748929340575, 0.0, 0.0, 0.0, 0.06427076563412405, 0.11055438748282073)",4
21,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09463164485594416, 0.11055438748282073)",7
22,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016340514199480485, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08328290242637722)",62
23,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06427076563412405, 0.11055438748282073)",44
24,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016340514199480485, 0.0, 0.0, 0.0, 0.09221898424115547, 0.04212780082270884)",82
25,0,2,8,"(0.0, 0.0, 0.009814607560006015, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06427076563412405, 0.11055438748282073)",94
26,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06282081641142497, 0.09176337497253785)",47
27,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09463164485594416, 0.11055438748282073)",13
28,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04388722510838365, 0.11055438748282073)",221
29,0,2,8,"(0.0, 0.0, 0.022198101616224906, 0.0, 0.022341748929340575, 0.0, 0.0, 0.0, 0.06427076563412405, 0.11055438748282073)",34
30,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027554379427072274, 0.0, 0.0, 0.0, 0.04388722510838365, 0.11055438748282073)",17
31,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022341748929340575, 0.0, 0.0, 0.0, 0.04396180021284563, 0.11055438748282073)",5
32,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05876632998112442, 0.11055438748282073)",20
