,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.37199390594978576,40.0,491.0,26604.0,12.274987725012274,0.3335747171146888,0.5630189084500345
1,0.0,1.0,1.0348005175792696,40.0,596.0,32205.0,14.8999851000149,0.5848946616072737,0.9968929607521505
2,0.0,2.0,0.9659026931012243,40.0,736.0,72393.0,18.3999816000184,0.238962086420211,0.7810131110300218
3,0.0,3.0,1.0551037855305008,40.0,371.0,28151.0,9.274990725009275,0.3226307886248807,0.499999938210702
4,0.0,4.0,0.9604810042170594,40.0,234.0,16369.0,5.849994150005851,0.4585964795297053,0.5316704152766868
5,0.0,5.0,0.8073308585988568,40.0,636.0,50899.0,15.8999841000159,0.38203227100108417,0.6952075996601303
6,0.0,6.0,0.940578576230862,40.0,995.0,84136.0,24.87497512502488,0.35532985625963553,0.9997437107752783
7,0.0,7.0,0.2871661060360765,40.0,834.0,73223.0,20.84997915002085,0.3308083937638351,0.984056870403712
8,0.0,8.0,0.212489533189783,40.0,421.0,47701.0,10.524989475010527,0.26163686100612027,0.5514885092532507
9,0.0,9.0,0.6142335573070821,40.0,546.0,67270.0,13.64998635001365,0.22214016837305972,0.6275280984041218
10,0.0,10.0,0.7536628288975504,40.0,519.0,48349.0,12.974987025012975,0.19849585892327748,0.467506756062014
11,0.0,11.0,0.9707579735557913,40.0,793.0,52325.0,19.824980175019824,0.5182376537708813,0.9996530867368563
12,0.0,12.0,0.8970538312825327,40.0,336.0,26808.0,8.3999916000084,0.28327873203482656,0.7095082260839316
13,0.0,13.0,1.0482196264439976,40.0,284.0,35642.0,7.0999929000071,0.356294108553211,0.5113390228566146
14,0.0,14.0,0.5486951180270205,40.0,590.0,37068.0,14.74998525001475,0.27939921090100595,0.6325471059546233
15,0.0,15.0,1.0410533787179428,40.0,689.0,41738.0,17.224982775017224,0.3746258445403948,0.8527874087501496
16,0.0,16.0,1.159225720187205,40.0,548.0,44477.0,13.6999863000137,0.47029647686678944,0.9996872893293741
17,0.0,17.0,0.9358863827555888,40.0,536.0,39159.0,13.3999866000134,0.3388736780016939,0.877688743409977
18,0.0,18.0,1.0087700546552316,40.0,1042.0,80698.0,26.04997395002605,0.25297514953849864,0.8892694235572549
19,0.0,19.0,0.7665203354138928,40.0,640.0,66770.0,15.999984000016001,0.2614628921375478,0.9837689642480875
20,0.0,20.0,1.3205238611368837,40.0,365.0,39503.0,9.124990875009125,0.3650179173708258,0.878319848396741
21,1.0,0.0,1.0419943868344415,38.0,561.0,35314.0,17.4430990167357,0.4170521087882808,0.8958404700009015
22,1.0,1.0,1.215000283323767,64.0,486.0,47861.0,9.303756916915875,0.46274325553662354,0.9998751545837763
23,1.0,2.0,1.0895372294680665,33.0,661.0,38977.0,17.604239908008747,0.38507939816017234,0.8662087076247377
24,1.0,3.0,0.6579519711708994,57.0,599.0,49488.0,8.324304979252036,0.39531554520428,0.9997852657531265
25,1.0,4.0,1.0659879500028877,75.0,792.0,58569.0,8.329604391251513,0.5814130344599642,0.9997337990981617
26,1.0,5.0,1.019281491820717,49.0,609.0,41361.0,18.405851853068185,0.4660380788868239,0.7079445386900219
27,1.0,6.0,0.9928434863538349,37.0,695.0,52499.0,19.105776193613877,0.5078899105873768,0.9949038937553772
28,1.0,7.0,1.0801046952588762,32.0,522.0,45132.0,18.232471635475072,0.43392884558050926,0.999768039491144
29,1.0,8.0,0.9694432506925161,30.0,442.0,39813.0,15.981666898876263,0.36831529731131973,0.7531603257990447
30,1.0,9.0,0.8886765760339201,21.0,764.0,40430.0,46.64513825790897,0.48468974378255403,0.9462452292253393
31,1.0,10.0,0.9096834105414849,21.0,281.0,15017.0,16.322193085238126,0.47660415928382516,0.49999997713722455
32,1.0,11.0,0.1648311162368354,5.0,205.0,6845.0,28.624898438053904,0.3151889290673139,0.3016412509734768
33,1.0,12.0,0.7119164102165105,62.0,558.0,52797.0,6.558712918055415,0.30112411736033173,0.6250087884389968
34,1.0,13.0,0.9802081212933609,61.0,550.0,46534.0,7.952466137930335,0.33466795451889897,0.5552002369929214
35,1.0,14.0,1.1304172686695426,48.0,645.0,53252.0,16.381712626427205,0.4085861286400513,0.9867883913517549
36,1.0,15.0,1.2069171832983154,45.0,638.0,45516.0,14.503249657920453,0.28944647648719746,0.7752426703855546
37,1.0,16.0,1.1641774640914728,35.0,490.0,46377.0,12.705141247768635,0.2513610530893955,0.6749018638328836
38,1.0,17.0,1.1815565977737421,51.0,509.0,39600.0,10.85653187479786,0.3741728386209021,0.9998392988631917
39,1.0,18.0,1.1151388026744813,28.0,455.0,47035.0,15.539054633891306,0.33444510805569394,0.5447925136913017
40,1.0,19.0,1.2617287030170214,23.0,413.0,37582.0,18.81995469761609,0.4688871443166672,0.9733765974500682
41,1.0,20.0,1.326949680333169,21.0,424.0,37481.0,20.97495395636179,0.3342047722918432,0.7657165688722478
42,2.0,0.0,1.1763665739019407,52.0,592.0,47394.0,20.47207354503352,0.4311007790659622,0.9998103422090522
43,2.0,1.0,1.0187045822992096,38.0,732.0,41599.0,23.259659373870424,0.49179477085234913,0.776909748985031
44,2.0,2.0,1.3897513407311333,56.0,627.0,49340.0,17.026994715447664,0.4831025693075236,0.9996556432305933
45,2.0,3.0,1.114145611953347,56.0,537.0,48228.0,10.122227938641851,0.4494321756460854,0.9997462172759604
46,2.0,4.0,1.2850931588832653,42.0,559.0,49472.0,13.175946269053657,0.4111553255558721,0.8815034214648525
47,2.0,5.0,1.1660063619557235,73.0,795.0,74232.0,11.145733252611395,0.43804391124096065,0.9997479824603327
48,2.0,6.0,0.9811672013145161,65.0,727.0,48549.0,10.04088850276621,0.5322597232715105,0.9998248096958474
49,2.0,7.0,0.7287489002099313,34.0,774.0,48191.0,21.167109587777,0.4704166653101771,0.9996761989989857
50,2.0,8.0,0.7865195014149449,59.0,779.0,55684.0,10.763101037869236,0.5161426455593032,0.99975419859096
51,2.0,9.0,0.09131801545527848,9.0,164.0,4250.0,11.233309366722102,0.2802439384531489,0.2630895545645341
52,2.0,10.0,0.6923469670899615,25.0,200.0,14945.0,7.555544938288204,0.38951932347356266,0.49999994292459315
53,2.0,11.0,0.934741018283514,23.0,380.0,39836.0,15.599978022256641,0.36010884532603693,0.7513366421037608
54,2.0,12.0,1.079005412575599,37.0,462.0,47776.0,9.38936665075816,0.3636582571951167,0.7705643225568668
55,2.0,13.0,1.0738056486590488,34.0,277.0,27762.0,7.562473032195922,0.41276308279997054,0.5858585510821781
56,2.0,14.0,1.0679174226893584,29.0,330.0,34943.0,10.111339826975149,0.40052447100707844,0.6154566669505692
57,2.0,15.0,1.2718035511517831,33.0,594.0,41547.0,15.781486237447876,0.38157509860694827,0.8625605001341479
58,2.0,16.0,1.0981822714399168,39.0,1362.0,96292.0,28.508841237418654,0.48911787457675593,0.9997840779556674
59,2.0,17.0,1.3410770315116762,40.0,726.0,53460.0,18.204841240716128,0.5052882603255378,0.999790809207216
60,2.0,18.0,1.1974897105032936,18.0,422.0,35862.0,23.921367055286126,0.39644107684028795,0.6702452923457285
61,2.0,19.0,1.1714971015415585,38.0,412.0,41891.0,10.976492255368843,0.3998682566300108,0.8366871341159903
62,2.0,20.0,0.7431765580329421,29.0,916.0,91449.0,29.316208579186327,0.340127181845267,0.9586644429949209
63,3.0,0.0,0.8080246950501853,38.0,856.0,49634.0,20.922594312393414,0.5439916937654847,0.9997583222228165
64,3.0,1.0,1.2727867110780675,43.0,608.0,50609.0,14.500865391496394,0.4157719316607704,0.9997345394719479
65,3.0,2.0,0.7259576065583089,56.0,999.0,93130.0,16.847069422592106,0.2767574854756275,0.8748274273904407
66,3.0,3.0,1.139326700104041,71.0,908.0,79130.0,12.028920731079655,0.35506905662743327,0.9997268323798948
67,3.0,4.0,0.4674146569509505,31.0,575.0,40087.0,13.4970103936509,0.33473695639514467,0.511144237557053
68,3.0,5.0,0.846633397783918,42.0,619.0,46470.0,12.543822056705466,0.46521647366981445,0.9997941763270985
69,3.0,6.0,1.345831228372175,29.0,729.0,48876.0,25.0044298541611,0.5256922371353141,0.9996962908419152
