,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,350.0787989080436
3,0.0,0.0,3.0,492.6747288797018
4,0.0,0.0,4.0,425.18379246689426
5,0.0,0.0,5.0,572.0937189442288
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,266.8715456593039
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,344.70617699541674
13,0.0,1.0,3.0,489.49149708012453
14,0.0,1.0,4.0,420.964317985412
15,0.0,1.0,5.0,570.1298708372309
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,260.22137579960054
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,343.6550118385987
23,0.0,2.0,3.0,488.8686908584682
24,0.0,2.0,4.0,420.1387686303389
25,0.0,2.0,5.0,569.7456396858619
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,258.92025560965845
29,0,2,9,700
