,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.260500059091647,43.0,918.0,40919.0,23.378541636781282,0.6800926408078521,0.9997432920455597
1,0.0,1.0,1.311596198004092,43.0,935.0,47299.0,26.37496267506276,0.7206843752494736,0.9996807251384914
2,0.0,2.0,1.3053798781382737,43.0,945.0,48786.0,27.960672942418412,0.725258856818624,0.9997202509468628
3,0.0,3.0,1.3115529096898,43.0,936.0,49661.0,26.992818069454486,0.7211581013233936,0.9997005219470607
4,0.0,4.0,1.3225088338120679,43.0,900.0,44285.0,24.885679724547213,0.6949305992053966,0.9998091456147492
5,0.0,5.0,1.3005130418066237,43.0,918.0,47907.0,26.874960582210715,0.727390721630665,0.9997047332896563
6,0.0,6.0,1.338064789823138,43.0,924.0,46408.0,26.907103780678916,0.7351052946890688,0.9998177041750935
7,0.0,7.0,1.3187163141108091,43.0,949.0,49674.0,27.71424534700779,0.7406086719277162,0.9997621263372698
8,0.0,8.0,1.3163402247337141,43.0,965.0,51476.0,27.599960435781362,0.7264966245172655,0.9997120668212708
9,0.0,9.0,1.3073900287493085,43.0,824.0,40206.0,23.753537097507515,0.7182844750934105,0.9997790748893489
10,1.0,0.0,1.26751326666547,31.0,854.0,47665.0,37.14077204723574,0.6234670284016646,0.7607586214159494
11,1.0,1.0,1.3018603554363932,43.0,914.0,47914.0,22.33769247131665,0.7479688021467975,0.9998251006648898
12,1.0,2.0,1.3322995420686605,56.0,954.0,55818.0,20.593846907914575,0.7110409919042735,0.9997494047181293
13,1.0,3.0,1.3000646123258819,37.0,874.0,42173.0,30.263173244309915,0.6986658106276457,0.8986756591719303
14,1.0,4.0,1.2788061236247292,44.0,934.0,54295.0,20.467243375749568,0.726214002596659,0.9997137284508638
15,1.0,5.0,1.2823121321361675,54.0,779.0,48547.0,15.832834474716048,0.7053156872748763,0.9996655310676501
16,1.0,6.0,1.3276636347941775,42.0,910.0,50056.0,21.557715842839485,0.7315354431620417,0.9997868645960167
17,1.0,7.0,1.3005064221095899,38.0,939.0,51932.0,26.098519452503986,0.7033762846044409,0.9997969034050219
18,1.0,8.0,1.3121625052068735,52.0,868.0,49317.0,20.170867947604513,0.7171515865229727,0.983001070882846
19,1.0,9.0,1.323637602694468,46.0,887.0,48786.0,18.88153033500876,0.7318372386225019,0.9997234300070807
20,2.0,0.0,1.31483590767366,38.0,911.0,48828.0,23.493723536416358,0.7199951367677895,0.9982835298085629
21,2.0,1.0,1.323701870061547,53.0,880.0,50137.0,17.583170425728117,0.7322984766723548,0.9997561014210948
22,2.0,2.0,1.3120303703966112,43.0,968.0,50847.0,22.392833462802805,0.7273601599864021,0.9997146853045058
23,2.0,3.0,1.3004030244647569,53.0,842.0,46804.0,15.235306052471772,0.6921277945197295,0.9174218740654347
24,2.0,4.0,1.307731370573189,35.0,872.0,45518.0,24.324969839625513,0.7179301780640456,0.986097742877814
25,2.0,5.0,1.2730144734623006,36.0,712.0,41936.0,22.397178859061462,0.6416495409124285,0.8638553916283752
26,2.0,6.0,1.3127152493093694,41.0,948.0,53422.0,23.370262575705652,0.7148275947120135,0.9996558191826496
27,2.0,7.0,1.31891430144268,41.0,938.0,49109.0,25.8929895662869,0.7183623986535321,0.9989461887718678
28,2.0,8.0,1.3301365698487475,58.0,899.0,53232.0,19.887471416493135,0.7380389022924918,0.9976253301839437
29,2.0,9.0,1.30855022851418,46.0,931.0,49338.0,20.15310679806386,0.7280045419069447,0.9997608025208519
30,3.0,0.0,1.3288860998053595,55.0,887.0,54605.0,17.02945419656683,0.7154191238962699,0.9997414335328635
31,3.0,1.0,1.2881557753322612,41.0,904.0,48061.0,21.9335194347993,0.7247181618326481,0.9997079352688902
32,3.0,2.0,1.3248341089949816,49.0,1019.0,59461.0,23.35242248120109,0.729853973971607,0.9997096867743085
33,3.0,3.0,1.2625365215840505,46.0,874.0,48104.0,18.868794300538173,0.6681835424946854,0.8576111346416037
34,3.0,4.0,1.2975549531141926,48.0,926.0,53676.0,18.809226267899117,0.7219847677241429,0.9985137241710209
35,3.0,5.0,1.2472405254399095,31.0,841.0,47052.0,34.20823600120698,0.6576409027143167,0.9490925927022775
36,3.0,6.0,1.349472610393657,35.0,985.0,49142.0,28.953154043505616,0.714739343872145,0.9998674618352887
37,3.0,7.0,1.3438273556078912,51.0,951.0,55056.0,20.94599922271979,0.7139387117204998,0.9997605984245898
38,3.0,8.0,1.3002908812572727,37.0,939.0,48168.0,24.737470697133208,0.7298195027250358,0.9996723433772674
39,3.0,9.0,1.3091641336525095,53.0,899.0,49777.0,17.65424868314804,0.7536342753639564,0.99979849719775
40,4.0,0.0,1.3239612773890879,48.0,904.0,49356.0,18.870815040993413,0.7145267809337024,0.999723345749108
41,4.0,1.0,1.2901309670848242,55.0,887.0,50964.0,16.17578762654659,0.7311696560583194,0.9997593467884051
42,4.0,2.0,1.330036118946147,52.0,969.0,59138.0,19.136688912449987,0.7106624070877873,0.999717778457209
43,4.0,3.0,1.2851282850273535,49.0,887.0,50789.0,19.905436542313282,0.7291329014324086,0.9996784117157435
44,4.0,4.0,1.296490793379374,59.0,949.0,57163.0,15.842790792476276,0.7218480565182124,0.9997076690459088
45,4.0,5.0,1.2939220518289531,46.0,843.0,49034.0,19.83064109144235,0.719776897454775,0.9866549016685524
46,4.0,6.0,1.3384206005167036,47.0,897.0,52063.0,21.744020488985267,0.7188725616678631,0.9997745814339982
47,4.0,7.0,1.2856570850796971,57.0,920.0,53724.0,15.479422189715638,0.6362485476747073,0.8227559066111054
48,4.0,8.0,1.234955023851957,47.0,809.0,46886.0,17.974977648992954,0.6560552528236095,0.871177161279082
49,4.0,9.0,1.3038668319832114,48.0,862.0,47408.0,17.929604322018022,0.7252762531303787,0.9944598527063847
50,5.0,0.0,1.3118814803509793,43.0,922.0,49198.0,22.284696916093054,0.7319486889324822,0.9997928107260886
51,5.0,1.0,1.0865742633632935,38.0,744.0,48434.0,16.017840133110813,0.4742002033434737,0.5323435826326873
52,5.0,2.0,1.3095703547745199,50.0,881.0,46889.0,18.158711888091926,0.6350191421977771,0.8332219393435844
