,round,tube,tox,amount
0,0.0,0.0,0.0,67.15202935404547
1,0.0,0.0,1.0,382.6101792888238
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,228.83372495344045
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,437.14784443309634
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,171.91337216662976
9,0.0,0.0,9.0,278.4820587396537
10,0.0,1.0,0.0,83.89911602844172
11,0.0,1.0,1.0,353.64674088480245
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,188.0286280115766
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,417.436148632375
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,116.82718452552633
19,0.0,1.0,9.0,164.08228465011902
20,0.0,2.0,0.0,64.410423984735
21,0.0,2.0,1.0,363.74545639571505
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,152.98741949997665
24,0.0,2.0,4.0,20.241253944652158
25,0.0,2.0,5.0,433.0587122256941
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,59.59827216553488
29,0.0,2.0,9.0,136.0113534774138
30,0.0,3.0,0.0,75.86018927859008
31,0.0,3.0,1.0,344.57893172447814
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,193.67180640734543
34,0.0,3.0,4.0,6.870991756030716
35,0.0,3.0,5.0,413.19001730946894
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,114.62558473555184
39,0.0,3.0,9.0,187.2921224488317
40,0.0,4.0,0.0,52.91972490996284
41,0.0,4.0,1.0,375.49382540774184
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,194.26801283379118
44,0.0,4.0,4.0,39.53824452275577
45,0.0,4.0,5.0,436.99849423704177
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,116.38247572875511
49,0.0,4.0,9.0,261.5682590823299
50,0.0,5.0,0.0,97.56323620024268
51,0.0,5.0,1.0,351.67569317535407
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,166.21354015421565
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,421.1698794676563
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,76.20104364082721
59,0.0,5.0,9.0,141.89970337659142
60,0.0,6.0,0.0,104.90139417187414
61,0.0,6.0,1.0,341.8337555883088
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,154.17874491754452
64,0.0,6.0,4.0,21.86774939613002
65,0.0,6.0,5.0,409.67784988340514
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,72.1648069209934
69,0.0,6.0,9.0,136.68028815013153
70,0.0,7.0,0.0,68.47253541796638
71,0.0,7.0,1.0,340.998345571453
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,137.41890565344266
74,0.0,7.0,4.0,38.78682128834329
