,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
163,4.0,0.0,9.0,15.0,288.0,0.7117854795103498,14272.0,19.199987200008533
164,4.0,1.0,0.0,10.0,157.0,-0.0,8353.0,15.6999843000157
165,4.0,1.0,1.0,13.0,279.0,0.6482197546929409,15976.0,21.461521952675422
166,4.0,1.0,3.0,8.0,105.0,0.5004024235381879,4841.0,13.124983593770509
167,4.0,1.0,9.0,24.0,346.0,-0.0,21794.0,14.416660659724725
168,4.0,2.0,0.0,8.0,179.0,-0.0,10290.0,22.374972031284962
169,4.0,2.0,1.0,17.0,304.0,0.7965766416174509,19726.0,17.882342422151517
170,4.0,2.0,3.0,8.0,148.0,-0.0,7477.0,18.499976875028906
171,4.0,2.0,9.0,19.0,338.0,0.5883121249306196,21645.0,17.789464321334567
172,4.0,3.0,0.0,6.0,148.0,-0.0,7244.0,24.666625555624076
173,4.0,3.0,1.0,21.0,361.0,-0.0,23772.0,17.190468004539046
174,4.0,3.0,3.0,5.0,110.0,-0.0,3650.0,21.999956000088
175,4.0,3.0,9.0,17.0,268.0,0.9329695663160197,16123.0,15.764696609001994
176,4.0,4.0,0.0,11.0,176.0,-0.0,10863.0,15.999985454558677
177,4.0,4.0,1.0,18.0,345.0,-0.0,21998.0,19.166656018524435
178,4.0,4.0,3.0,8.0,110.0,-0.0,3602.0,13.749982812521486
179,4.0,4.0,9.0,22.0,318.0,0.4243420197199883,20700.0,14.454538884300508
180,4.0,5.0,0.0,10.0,136.0,-0.0,7545.0,13.5999864000136
181,4.0,5.0,1.0,19.0,317.0,0.7030670622392807,22481.0,16.684201745156976
182,4.0,5.0,3.0,4.0,110.0,-0.0,3027.0,27.499931250171876
183,4.0,5.0,9.0,13.0,280.0,0.6783804734138681,15981.0,21.538444970426948
184,4.0,6.0,0.0,6.0,171.0,-0.0,9131.0,28.499952500079168
185,4.0,6.0,1.0,14.0,294.0,0.6316943984324563,18903.0,20.999985000010714
186,4.0,6.0,3.0,6.0,142.0,-0.0,5524.0,23.666627222287964
187,4.0,6.0,9.0,21.0,290.0,0.6769838062831859,18505.0,13.809517233563222
188,4.0,7.0,0.0,13.0,158.0,-0.0,9607.0,12.15383680474092
189,4.0,7.0,1.0,18.0,355.0,0.5229581075353292,24366.0,19.722211265438187
190,4.0,7.0,3.0,8.0,107.0,-0.0,1921.0,13.374983281270898
191,4.0,7.0,9.0,18.0,300.0,0.39886606560601146,17830.0,16.66665740741255
192,4.0,8.0,0.0,6.0,102.0,-0.0,5718.0,16.99997166671389
193,4.0,8.0,1.0,24.0,354.0,0.5899403066465314,24645.0,14.749993854169228
194,4.0,8.0,3.0,5.0,92.0,-0.0,2018.0,18.3999632000736
195,4.0,8.0,9.0,12.0,261.0,0.6927874832856696,14505.0,21.749981875015106
196,4.0,9.0,0.0,11.0,143.0,0.6925357791108201,8454.0,12.999988181828925
197,4.0,9.0,1.0,17.0,300.0,-0.0,18309.0,17.64704844291268
198,4.0,9.0,3.0,6.0,117.0,-0.0,5025.0,19.49996750005417
199,4.0,9.0,9.0,14.0,302.0,0.6705208529700616,15620.0,21.57141316327631
200,5.0,0.0,0.0,7.0,182.0,-0.0,9810.0,25.99996285719592
201,5.0,0.0,1.0,12.0,333.0,-0.0,18763.0,27.74997687501927
202,5.0,0.0,3.0,6.0,115.0,-0.0,4303.0,19.166634722275464
203,5.0,0.0,9.0,18.0,292.0,0.6110808933548444,16322.0,16.222213209881552
204,5.0,1.0,0.0,10.0,140.0,-0.0,9282.0,13.999986000014001
205,5.0,1.0,1.0,12.0,330.0,0.6865025145530397,24262.0,27.49997708335243
206,5.0,1.0,3.0,2.0,7.0,-0.0,170.0,3.4999825000874996
207,5.0,1.0,9.0,14.0,267.0,-0.0,14720.0,19.07141494898932
208,5.0,2.0,0.0,9.0,172.0,-0.0,10116.0,19.111089876566805
209,5.0,2.0,1.0,14.0,290.0,0.9874799752402512,16378.0,20.714270918377917
210,5.0,2.0,3.0,6.0,108.0,-0.0,2008.0,17.999970000050002
211,5.0,2.0,9.0,21.0,311.0,0.6231303906171004,18387.0,14.809516757372974
212,5.0,3.0,0.0,6.0,164.0,-0.0,8328.0,27.333287777853705
213,5.0,3.0,1.0,21.0,397.0,-0.0,26520.0,18.90475290249862
214,5.0,3.0,3.0,4.0,114.0,-0.0,3638.0,28.499928750178128
215,5.0,3.0,9.0,12.0,278.0,0.4923194801294869,15877.0,23.1666473611272
216,5.0,4.0,0.0,6.0,135.0,-0.0,8652.0,22.4999625000625
217,5.0,4.0,1.0,15.0,315.0,-0.0,21387.0,20.999986000009333
218,5.0,4.0,3.0,2.0,18.0,-0.0,396.0,8.999955000224999
219,5.0,4.0,9.0,15.0,293.0,0.240099428967601,15113.0,19.533320311119795
220,5.0,5.0,0.0,6.0,142.0,-0.0,8306.0,23.666627222287964
221,5.0,5.0,1.0,12.0,316.0,0.6093321168839221,20156.0,26.333311388907177
222,5.0,5.0,3.0,8.0,125.0,-0.0,3838.0,15.624980468774416
223,5.0,5.0,9.0,12.0,271.0,0.6522199759418552,14007.0,22.583314513904572
224,5.0,6.0,0.0,7.0,179.0,-0.0,8962.0,25.571392040868513
225,5.0,6.0,1.0,13.0,278.0,0.6894160225420951,16190.0,21.384598934923897
226,5.0,6.0,3.0,7.0,162.0,-0.0,6228.0,23.142824081679883
227,5.0,6.0,9.0,21.0,337.0,0.6864357831775728,21087.0,16.04761140589933
228,5.0,7.0,0.0,4.0,148.0,-0.0,6759.0,36.99990750023125
229,5.0,7.0,1.0,22.0,353.0,0.3975934382680296,24378.0,16.04544725206943
230,5.0,7.0,3.0,6.0,155.0,-0.0,4889.0,25.83329027784954
231,5.0,7.0,9.0,18.0,251.0,0.2876313764045854,15414.0,13.944436697535169
232,5.0,8.0,0.0,2.0,67.0,-0.0,3448.0,33.49983250083749
233,5.0,8.0,1.0,22.0,335.0,0.17359500006581652,24680.0,15.22726580578827
234,5.0,8.0,3.0,3.0,71.0,-0.0,1964.0,23.66658777804074
235,5.0,8.0,9.0,17.0,266.0,0.6794032807059385,17318.0,15.647049619382576
236,5.0,9.0,0.0,4.0,129.0,0.23247761094582436,7555.0,32.249919375201564
237,5.0,9.0,1.0,12.0,306.0,-0.0,17229.0,25.49997875001771
238,5.0,9.0,3.0,4.0,88.0,-0.0,2164.0,21.9999450001375
239,5.0,9.0,9.0,22.0,312.0,0.5824922438849605,19103.0,14.181811735540121
240,6.0,0.0,0.0,6.0,81.0,-0.0,3880.0,13.4999775000375
241,6.0,0.0,1.0,18.0,342.0,-0.0,23393.0,18.99998944445031
242,6.0,0.0,3.0,6.0,115.0,-0.0,3265.0,19.166634722275464
243,6.0,0.0,9.0,14.0,266.0,0.41679496228795987,16132.0,18.999986428581124
244,6.0,1.0,0.0,6.0,148.0,-0.0,8254.0,24.666625555624076
245,6.0,1.0,1.0,9.0,266.0,0.6674874045743504,13853.0,29.55552271608587
246,6.0,1.0,9.0,19.0,310.0,-0.0,18926.0,16.315780886431114
247,6.0,2.0,0.0,9.0,188.0,-0.0,10252.0,20.888865679038137
248,6.0,2.0,1.0,11.0,274.0,1.0299281644767304,15631.0,24.9090682644834
249,6.0,2.0,3.0,5.0,158.0,-0.0,6348.0,31.599936800126404
250,6.0,2.0,9.0,17.0,295.0,0.6781278536090637,18267.0,17.352930968864136
251,6.0,3.0,0.0,10.0,184.0,-0.0,10023.0,18.3999816000184
252,6.0,3.0,1.0,29.0,307.0,-0.0,20560.0,10.586203246136812
253,6.0,3.0,3.0,7.0,121.0,-0.0,3662.0,17.285689591872014
254,6.0,3.0,9.0,16.0,253.0,0.6269885735481469,15060.0,15.812490117193677
255,6.0,4.0,0.0,2.0,117.0,-0.0,5656.0,58.49970750146249
256,6.0,4.0,1.0,19.0,354.0,-0.0,24128.0,18.6315691412794
257,6.0,4.0,9.0,16.0,285.0,0.24493002679463532,16207.0,17.812488867194457
258,6.0,5.0,0.0,4.0,153.0,-0.0,7978.0,38.24990437523907
259,6.0,5.0,1.0,21.0,337.0,0.30026637261012373,21865.0,16.04761140589933
260,6.0,5.0,3.0,3.0,131.0,-0.0,3661.0,43.666521111596296
261,6.0,5.0,9.0,8.0,276.0,0.6389960873358715,13769.0,34.49995687505391
262,6.0,6.0,0.0,7.0,195.0,-0.0,11099.0,27.857103061281343
263,6.0,6.0,1.0,14.0,329.0,0.5713331192358334,20418.0,23.499983214297703
264,6.0,6.0,3.0,8.0,144.0,-0.0,7319.0,17.999977500028127
265,6.0,6.0,9.0,17.0,318.0,0.6595222664388065,19533.0,18.705871349487442
266,6.0,7.0,0.0,13.0,156.0,-0.0,9986.0,11.99999076923787
267,6.0,7.0,1.0,26.0,354.0,0.12860035644905835,26508.0,13.61537937870024
268,6.0,7.0,3.0,8.0,136.0,-0.0,6822.0,16.999978750026564
269,6.0,7.0,9.0,10.0,283.0,0.46083793792195554,13583.0,28.2999717000283
270,6.0,8.0,0.0,2.0,55.0,-0.0,2322.0,27.499862500687495
271,6.0,8.0,1.0,22.0,378.0,-0.0,26968.0,17.181810371904376
272,6.0,8.0,3.0,7.0,87.0,-0.0,3303.0,12.428553673494752
273,6.0,8.0,9.0,18.0,246.0,0.6904678087032025,15587.0,13.666659074078293
274,6.0,9.0,0.0,8.0,155.0,-0.0,7768.0,19.374975781280273
275,6.0,9.0,1.0,13.0,348.0,-0.0,18128.0,26.769210177530635
276,6.0,9.0,3.0,6.0,116.0,-0.0,4431.0,19.333301111164815
277,6.0,9.0,9.0,18.0,317.0,0.44630531566723924,18718.0,17.61110132716593
278,7.0,0.0,0.0,1.0,100.0,-0.0,4129.0,99.99900000999989
279,7.0,0.0,1.0,15.0,352.0,-0.0,23201.0,23.466651022232654
280,7.0,0.0,3.0,3.0,97.0,-0.0,3011.0,32.333225555914815
281,7.0,0.0,9.0,13.0,243.0,0.02671193827915705,13444.0,18.692293313620528
282,7.0,1.0,0.0,6.0,153.0,-0.0,8609.0,25.499957500070835
283,7.0,1.0,1.0,17.0,307.0,0.536864293540027,20635.0,18.058812906580645
284,7.0,1.0,9.0,15.0,304.0,-0.0,18529.0,20.266653155564562
285,7.0,2.0,0.0,10.0,161.0,-0.0,9391.0,16.0999839000161
286,7.0,2.0,1.0,13.0,351.0,0.6293501407082441,22000.0,26.999979230785208
287,7.0,2.0,3.0,7.0,162.0,-0.0,6902.0,23.142824081679883
288,7.0,2.0,9.0,14.0,328.0,0.5062629016450653,18840.0,23.428554693889506
289,7.0,3.0,0.0,9.0,130.0,-0.0,7725.0,14.444428395079562
290,7.0,3.0,1.0,20.0,357.0,-0.0,24192.0,17.849991075004464
291,7.0,3.0,3.0,5.0,108.0,-0.0,3544.0,21.599956800086403
292,7.0,3.0,9.0,12.0,242.0,0.6794240206017734,12216.0,20.166649861125116
293,7.0,4.0,0.0,5.0,158.0,-0.0,8656.0,31.599936800126404
294,7.0,4.0,1.0,17.0,326.0,-0.0,22438.0,19.176459307965114
295,7.0,4.0,9.0,23.0,289.0,-0.0,19304.0,12.565211928168727
296,7.0,5.0,0.0,2.0,57.0,-0.0,2129.0,28.499857500712494
297,7.0,5.0,1.0,12.0,433.0,-0.0,26337.0,36.08330326391395
298,7.0,5.0,3.0,11.0,89.0,-0.0,4228.0,8.090901735543877
299,7.0,5.0,9.0,9.0,221.0,0.6435829435415337,10618.0,24.555528271635254
300,7.0,6.0,0.0,10.0,173.0,-0.0,10267.0,17.2999827000173
301,7.0,6.0,1.0,12.0,344.0,0.484701949026371,20615.0,28.666642777797687
302,7.0,6.0,3.0,8.0,166.0,-0.0,7979.0,20.749974062532424
303,7.0,6.0,9.0,17.0,323.0,0.605797499372304,17309.0,18.999988823535986
304,7.0,7.0,0.0,7.0,162.0,-0.0,10096.0,23.142824081679883
305,7.0,7.0,1.0,24.0,337.0,0.11225345754747738,23415.0,14.04166081597466
306,7.0,7.0,3.0,7.0,171.0,-0.0,5609.0,24.4285365306621
307,7.0,7.0,9.0,15.0,295.0,-0.0,17562.0,19.666653555564295
308,7.0,8.0,0.0,2.0,119.0,-0.0,5790.0,59.49970250148749
309,7.0,8.0,1.0,17.0,312.0,-0.0,22354.0,18.35293038062919
310,7.0,8.0,3.0,6.0,92.0,-0.0,2405.0,15.333307777820371
311,7.0,8.0,9.0,18.0,282.0,0.599656475022008,17655.0,15.666657962967799
312,7.0,9.0,0.0,6.0,145.0,-0.0,7294.0,24.16662638895602
313,7.0,9.0,1.0,19.0,356.0,-0.0,21974.0,18.736832243772504
314,7.0,9.0,3.0,10.0,104.0,-0.0,3988.0,10.3999896000104
315,7.0,9.0,9.0,18.0,284.0,0.35207396019476256,16767.0,15.777769012350548
316,8.0,0.0,0.0,7.0,163.0,-0.0,8754.0,23.285681020455687
317,8.0,0.0,1.0,15.0,357.0,-0.0,20687.0,23.799984133343912
318,8.0,0.0,3.0,6.0,98.0,-0.0,3306.0,16.33330611115648
319,8.0,0.0,9.0,16.0,306.0,-0.0,17875.0,19.12498804688247
320,8.0,1.0,0.0,7.0,139.0,-0.0,8952.0,19.857114489836444
321,8.0,1.0,1.0,17.0,320.0,0.41171285395367974,20478.0,18.823518339106858
322,8.0,1.0,9.0,18.0,264.0,-0.0,16455.0,14.666658518523045
323,8.0,2.0,0.0,8.0,191.0,-0.0,10926.0,23.874970156287304
324,8.0,2.0,1.0,11.0,316.0,0.5288237807298982,16515.0,28.72724661159399
325,8.0,2.0,3.0,10.0,154.0,-0.0,7802.0,15.3999846000154
326,8.0,2.0,9.0,11.0,368.0,0.20328826030803565,19273.0,33.454515041349964
327,8.0,3.0,0.0,6.0,153.0,-0.0,8699.0,25.499957500070835
328,8.0,3.0,1.0,18.0,368.0,-0.0,23086.0,20.444433086426063
329,8.0,3.0,3.0,6.0,101.0,-0.0,2746.0,16.83330527782454
330,8.0,3.0,9.0,17.0,257.0,0.689137215102846,14298.0,15.117638166095198
331,8.0,4.0,0.0,5.0,82.0,-0.0,4305.0,16.3999672000656
