,round,tube,nut,amount
0,0.0,0.0,0.0,0.04890540255504313
1,0.0,0.0,1.0,0.5212102498129295
2,0.0,0.0,2.0,0.8386041694165876
3,0.0,0.0,3.0,0.2776234249759578
4,0.0,1.0,0.0,0.07205187376656366
5,0.0,1.0,1.0,0.7802834528715041
6,0.0,1.0,2.0,0.639309309515723
7,0.0,1.0,3.0,0.7798928532111022
8,0.0,2.0,0.0,0.06440092679935874
9,0.0,2.0,1.0,0.902597530507822
10,0.0,2.0,2.0,0.01678685953483857
11,0.0,2.0,3.0,0.6580584651795571
12,0.0,3.0,0.0,0.06324915776230085
13,0.0,3.0,1.0,0.7987759129052429
14,0.0,3.0,2.0,0.8228891443530056
15,0.0,3.0,3.0,0.3402994390055942
16,0.0,4.0,0.0,0.040598093920166306
17,0.0,4.0,1.0,0.4182489519142112
18,0.0,4.0,2.0,0.02387288284708817
19,0.0,4.0,3.0,0.6369113253574707
20,0.0,5.0,0.0,0.06196074398311009
21,0.0,5.0,1.0,0.6462438677556164
22,0.0,5.0,2.0,0.8195839380953247
23,0.0,5.0,3.0,0.5493002656151803
24,0.0,6.0,0.0,0.06139548153805893
25,0.0,6.0,1.0,0.5209532818566802
26,0.0,6.0,2.0,0.024264846194197522
27,0.0,6.0,3.0,0.5059226963301344
28,0.0,7.0,0.0,0.05167102617104174
29,0.0,7.0,1.0,0.7988926062479464
30,0.0,7.0,2.0,0.021295983930144056
31,0.0,7.0,3.0,0.5137988522139869
32,0.0,8.0,0.0,0.05487416860765587
33,0.0,8.0,1.0,0.6308068695710133
34,0.0,8.0,2.0,0.014421154218726839
35,0.0,8.0,3.0,0.9619520756472704
36,0.0,9.0,0.0,0.07374870010261594
37,0.0,9.0,1.0,0.7872423038249456
38,0.0,9.0,2.0,0.008492375557222008
39,0.0,9.0,3.0,0.3945440864061313
40,1.0,0.0,0.0,0.122383824963753
41,1.0,0.0,1.0,0.4954612759074432
42,1.0,0.0,2.0,0.009649854926210162
43,1.0,0.0,3.0,956.9653782012996
44,1.0,1.0,0.0,0.12468324965385014
45,1.0,1.0,1.0,0.5916140049584436
46,1.0,1.0,2.0,0.010051881471485166
47,1.0,1.0,3.0,0.35182716612445697
48,1.0,2.0,0.0,0.03898407121270211
49,1.0,2.0,1.0,0.8621149981791296
50,1.0,2.0,2.0,0.011364647792406764
51,1.0,2.0,3.0,0.509781072246128
52,1.0,3.0,0.0,0.04390568131925737
53,1.0,3.0,1.0,0.48864632278873155
54,1.0,3.0,2.0,0.012142803766566608
55,1.0,3.0,3.0,405.2970661841757
56,1.0,4.0,0.0,0.053628538810556334
57,1.0,4.0,1.0,0.8116527008230112
58,1.0,4.0,2.0,0.013367845193355132
59,1.0,4.0,3.0,0.8058458731692735
60,1.0,5.0,0.0,0.05145921018941044
61,1.0,5.0,1.0,0.9244416876563921
62,1.0,5.0,2.0,0.023300174899433174
63,1.0,5.0,3.0,0.9654678062866934
64,1.0,6.0,0.0,0.009879314572787123
65,1.0,6.0,1.0,0.4618064714816218
66,1.0,6.0,2.0,0.0196325067313445
67,1.0,6.0,3.0,0.7162952977777555
68,1.0,7.0,0.0,0.1658368450040365
69,1.0,7.0,1.0,0.6870347463664679
70,1.0,7.0,2.0,0.022353296849508545
