,round,tube,tox,amount
0,0.0,0.0,0.0,297.18973317755894
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,320.4507207391739
4,0.0,0.0,4.0,199.21674856764008
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,138.41198070921072
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,286.06102061405204
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,339.06709193320404
14,0.0,1.0,4.0,203.7022679558817
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,168.4114646943826
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,305.7273497365849
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,334.5671485400235
24,0.0,2.0,4.0,201.3418394264064
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,150.8801289783444
29,0.0,2.0,9.0,700.0
