,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,67.26660763521149
2,0.0,0.0,2.0,686.8249122312156
3,0.0,0.0,3.0,423.9027597564605
4,0.0,0.0,4.0,184.25521264276202
5,0,0,5,700
6,0.0,0.0,6.0,156.3798242302162
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,86.14035413270476
10,0,1,0,700
11,0.0,1.0,1.0,74.42939247061257
12,0.0,1.0,2.0,686.9740592811638
13,0.0,1.0,3.0,427.0282864781048
14,0.0,1.0,4.0,190.0936415709599
15,0,1,5,700
16,0.0,1.0,6.0,162.53381325341107
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,93.08948091428564
20,0,2,0,700
21,0.0,2.0,1.0,63.5043605503166
22,0.0,2.0,2.0,686.7465728608743
23,0.0,2.0,3.0,422.26107931128684
24,0.0,2.0,4.0,181.1885824534929
25,0,2,5,700
26,0.0,2.0,6.0,153.14744634995904
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,82.49033077204865
