,round,tube,tox,amount
0,0.0,0.0,0.0,369.34664757488696
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,623.6005245449782
6,0.0,0.0,6.0,325.5325404306219
7,0.0,0.0,7.0,391.2300689559378
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,358.0639759568489
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.9935943958442
16,0.0,1.0,6.0,312.7548282224293
17,0.0,1.0,7.0,380.6941112469248
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,355.15523924772066
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.3215130236626
26,0.0,2.0,6.0,309.4606615731735
27,0.0,2.0,7.0,377.97788161696377
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
