,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,208.64413998828798
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,532.5009846164803
6,0.0,0.0,6.0,429.6954256130321
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,270.79292354507
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,226.75529296468392
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,534.9991976961743
16,0.0,1.0,6.0,442.9608718902065
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,296.62287841083906
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,230.44012935306932
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,531.1521704482938
26,0.0,2.0,6.0,445.65866988545883
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,304.95592967267316
