,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,432.1950308064116
2,0.0,0.0,2.0,425.1535172605504
3,0.0,0.0,3.0,692.0172195886256
4,0.0,0.0,4.0,419.54758040286475
5,0.0,0.0,5.0,506.3027145992789
6,0.0,0.0,6.0,335.0660483877712
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,429.83950672013464
12,0.0,1.0,2.0,422.7360583460626
13,0.0,1.0,3.0,692.1197144280902
14,0.0,1.0,4.0,417.08081351872204
15,0.0,1.0,5.0,513.1293328102562
16,0.0,1.0,6.0,331.8562098417905
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,433.55398701003264
22,0.0,2.0,2.0,426.5482050958317
23,0.0,2.0,3.0,692.1775457568978
24,0.0,2.0,4.0,420.97071514371555
25,0.0,2.0,5.0,513.2035954740452
26,0.0,2.0,6.0,336.91787831814423
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
