,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,353.8162750211735
3,0.0,0.0,3.0,494.8891510011463
4,0.0,0.0,4.0,415.0691134388279
5,0.0,0.0,5.0,483.5254852438625
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,258.3752279030826
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,359.072100805264
13,0.0,1.0,3.0,498.00318210942874
14,0.0,1.0,4.0,414.61933381073817
15,0.0,1.0,5.0,488.8353418950577
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,265.0800574389683
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,356.38578984895145
23,0.0,2.0,3.0,496.41156620964085
24,0.0,2.0,4.0,413.6472858807975
25,0.0,2.0,5.0,486.6306388804517
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,261.6531445650712
29,0,2,9,700
